date;montant
2022-06-01;13200.0
2022-06-07;36020.0
2022-06-21;2344.32
2022-06-23;4800.0
2022-06-24;2954.0
2022-06-27;2000.0
2022-07-01;13200.0
2022-07-05;92738.94
2022-07-06;10000.0
2022-07-07;14938.94
2022-07-08;7680.0
2022-07-15;22070.88
2022-07-18;33960.0
2022-07-20;176791.38
2022-07-21;154269.5
2022-07-27;867.0
2022-07-28;12333.0
2022-08-11;14938.94
2022-08-30;60624.0
2022-09-19;14938.94
2022-09-30;35520.0
2022-10-03;76782.78
2022-10-05;83560.0
2022-10-13;22070.88
2022-10-14;21808.84
2022-11-01;13200.0
2022-11-09;60993.23
2022-11-11;42400.0
2022-11-16;27069.58
2022-11-22;19940.0
2022-11-29;94636.9
2022-12-05;3998.75
2022-12-06;1800.0
2022-12-07;171731.64
2022-12-08;4089.6
2022-12-14;15066.62
2022-12-15;102525.16
2022-12-16;31454.0
2022-12-19;4200.0
2022-12-20;48387.6
2022-12-22;39324.78
2022-12-23;29688.0
2022-12-29;752.0
2022-12-30;360572.74
2023-01-02;1115730.05
2023-01-05;22070.88
2023-01-09;28210.41
2023-01-31;3442142.39
2023-02-03;13200.0
2023-02-06;26720.0
2023-02-15;1725.0
2023-02-28;500000.0
2023-03-01;13200.0
2023-03-07;165000.0
2023-03-10;33240.0
2023-03-15;5400.0
2023-03-16;500000.0
2023-04-03;25000.0
2023-04-04;13200.0
2023-04-17;22070.88
2023-04-19;63632.52
2023-04-20;20400.0
2023-04-27;848767.1
2023-04-28;82390.81
2023-05-10;46740.0
2023-05-12;7848.0
2023-05-30;699659.37
2023-06-01;49440.0
2023-06-06;13470.6
2023-06-07;33240.0
2023-06-08;5560.0
2023-06-12;37380.0
2023-06-19;16910.0
2023-06-20;30000.0
2023-06-22;22360.0
2023-06-23;3430.0
2023-07-03;29282.0
2023-07-04;2500.0
2023-07-05;79570.88
2023-07-06;63632.52
2023-07-07;13200.0
2023-07-12;18168.0
2023-07-31;88948.68
2023-08-01;217891.39
2023-08-07;23520.0
2023-08-08;1779.5
2023-08-28;1517850.0
2023-09-01;68200.0
2023-09-04;1988.4
2023-09-05;14880.0
2023-09-12;2400.0
2023-09-13;64347.0
2023-09-19;31960.0
2023-09-21;39396.0
2023-10-02;5560.0
2023-10-04;13200.0
2023-10-05;22070.88
2023-10-06;63632.52
2023-10-09;1806824.3
2023-10-12;4097.0
2023-10-13;76608.0
2023-10-19;1250.0
2023-10-20;28750.0
2023-10-24;1069.42
2023-10-25;108278.18
2023-10-31;13200.0
2023-11-01;15276.0
2023-11-08;348.57
2023-11-09;72026.5
2023-11-16;29320.0
2023-11-17;63104.46
2023-11-23;55660.48
2023-11-24;5960.0
2023-12-01;13200.0
2023-12-06;1498.0
2023-12-08;306441.4
2023-12-12;5946.5
2023-12-19;23492.0
2023-12-21;70000.0
2023-12-22;14730.0
2023-12-27;13006.3
2023-12-29;13200.0
2023-12-31;30000.0
2024-01-02;22070.88
2024-01-03;7036.9
2024-01-04;693079.63
2024-01-09;3281.54
2024-01-10;476148.38
2024-01-17;418248.87
2024-02-01;322.0
2024-02-02;12878.0
2024-02-06;2634975.7
2024-02-08;150000.0
2024-02-21;2784.0
2024-02-29;430000.0
2024-03-01;13200.0
2024-03-04;38480.0
2024-03-12;3500.0
2024-03-22;66282.9
2024-03-27;12864.32
2024-04-01;13200.0
2024-04-02;22193.88
2024-04-03;638509.52
2024-04-09;987946.47
2024-04-15;25000.0
2024-04-19;59671.2
2024-04-23;849267.1
2024-04-30;13200.0
2024-05-07;200000.0
2024-05-15;5460.0
2024-05-21;516718.45
2024-05-28;835059.37
2024-05-30;106440.0
2024-06-03;1200.0
2024-06-05;26988.0
2024-06-11;6.18
2024-06-12;1429.35
2024-06-13;124.95
2024-06-14;335331.87
2024-06-27;4440.0
2024-07-02;2395.0
2024-07-03;60725.0
2024-07-08;19376.4
2024-07-09;2160.0
2024-07-10;19440.0
2024-07-23;19835.3
2024-07-25;25057.2
2024-07-31;13200.0
2024-08-06;38855.2
2024-08-12;5000.0
2024-08-19;2700.0
2024-08-30;19312.02
2024-09-02;3583.86
2024-09-03;5775.0
2024-09-04;13200.0
2024-09-11;7954.06
2024-09-13;55678.46
2024-09-23;1100963.35
2024-09-26;5400.0
2024-09-27;17160.0
2024-10-01;13200.0
2024-10-09;7954.06
2024-10-10;55678.46
2024-10-11;8333.33
2024-10-14;74906.67
2024-10-16;22070.88
2024-10-18;24966.0
2024-10-24;74116.0
2024-10-28;34977.6
2024-11-01;13200.0
2024-11-05;37080.0
2024-11-07;87000.0
2024-11-08;10800.0
2024-11-20;120531.0
2024-11-25;17532.0
2024-12-03;153717.6
2024-12-04;179921.05
2024-12-12;5904.0
2024-12-13;11880.2
2024-12-17;88913.5
2024-12-18;311992.5
2024-12-23;5885.0
2024-12-24;358499.0
2024-12-25;35145.0
2024-12-26;600.0
2024-12-30;13200.0
2024-12-31;163108.62
2025-01-02;99768.69
2025-01-03;84438.46
2025-01-06;6807.15
2025-01-07;16977.6
2025-01-08;1332027.79
2025-01-09;466722.21
2025-01-10;7720.0
2025-01-29;170000.0
2025-02-07;13200.0
2025-02-11;4394686.86
2025-02-28;13680.0
2025-03-20;30600.0
2025-03-24;380000.0
2025-03-26;83664.14
2025-03-27;5560.0
2025-03-28;13200.0
2025-04-04;66432.52
2025-04-08;1251.38
2025-04-09;52552.59
2025-04-11;263692.04
2025-04-16;113.0
2025-04-17;529887.0
2025-04-23;851692.1
2025-04-24;28867.8
2025-04-29;470092.55
2025-04-30;43595.2
2025-05-02;125650.0
2025-05-16;936.0
2025-05-19;38380.0
2025-05-21;1875.0
2025-05-22;707184.37
2025-05-26;234828.0
2025-05-30;189827.12
2025-06-04;10100.0
2025-06-11;55.54
2025-06-12;10774.25
2025-06-16;31200.0
2025-06-25;3960.0
2025-06-26;15019.87
2025-06-30;1146.6
2025-07-01;12885.0
