date;montant
2020-02-25;800.0
2020-03-02;1800.0
2020-03-03;3600.0
2020-03-17;5800.0
2020-03-18;4474.82
2020-03-20;10835.08
2020-03-26;1400.0
2020-03-27;5600.0
2020-04-03;2269.51
2020-04-07;800.0
2020-04-08;300000.0
2020-04-17;80000.0
2020-04-23;1600.0
2020-05-04;5000.0
2020-05-05;2600.0
2020-05-06;3000.0
2020-05-11;199400.0
2020-05-12;8687.05
2020-05-13;2196.3
2020-05-18;83780.0
2020-06-03;1400.0
2020-06-04;800.0
2020-06-05;8208.53
2020-06-08;800.0
2020-06-09;1800.0
2020-06-15;197936.41
2020-06-22;4600.0
2020-06-23;2196.3
2020-06-26;800.0
2020-07-02;1098.15
2020-07-06;2800.0
2020-07-07;2200.0
2020-07-09;2269.51
2020-07-10;2200.0
2020-07-14;400.0
2020-07-15;2000.0
2020-07-17;1098.15
2020-07-20;25383.56
2020-07-23;19800.0
2020-07-24;800.0
2020-07-29;9008.53
2020-08-03;800.0
2020-08-07;1400.0
2020-08-11;800.0
2020-08-12;2800.0
2020-08-17;5069.51
2020-08-24;2800.0
2020-08-31;360808.53
2020-09-02;800.0
2020-09-04;2800.0
2020-09-07;22000.0
2020-09-08;1400.0
2020-09-11;2269.51
2020-09-14;3600.0
2020-09-21;1171.36
2020-09-22;3096.9
2020-09-23;800.0
2020-09-24;1098.15
2020-09-30;4000.0
2020-10-02;2298.15
2020-10-05;2800.0
2020-10-07;39597.8
2020-10-08;413122.31
2020-10-09;1600.0
2020-10-12;10338.4
2020-10-13;1400.0
2020-10-15;811322.0
2020-10-16;800.0
2020-10-20;1400.0
2020-10-22;117984.0
2020-11-03;10741.8
2020-11-04;19321.76
2020-11-05;890.94
2020-11-09;6003.65
2020-11-10;60400.0
2020-11-11;1400.0
2020-11-16;60655.6
2020-11-19;1400.0
2020-11-26;47988.0
2020-12-02;64600.0
2020-12-03;6903.0
2020-12-04;5224.3
2020-12-07;1400.0
2020-12-10;1400.0
2020-12-11;400.0
2020-12-17;400.0
2020-12-28;25444.0
2020-12-29;3200.0
2020-12-30;93094.0
2020-12-31;40708.0
2021-01-04;21357.7
2021-01-05;2700.0
2021-01-06;3120.0
2021-01-08;3300.0
2021-01-21;18089.99
2021-02-16;12000.0
2021-03-08;12000.0
2021-03-11;200000.0
2021-03-17;130000.0
2021-03-26;53457.0
2021-03-30;11200.0
2021-04-08;39800.0
2021-04-09;200.0
2021-04-22;200393.0
2021-04-23;1007.0
2021-04-29;12800.0
2021-05-24;48363.8
2021-05-27;20788.81
2021-06-01;12000.0
2021-06-03;98990.4
2021-06-09;61632.08
2021-06-24;1800.0
2021-06-28;37380.0
2021-06-30;12000.0
2021-07-01;53460.0
2021-07-07;197400.0
2021-07-09;197160.0
2021-07-13;15000.0
2021-07-15;29700.0
2021-07-19;251527.25
2021-08-02;12000.0
2021-08-23;228000.0
2021-09-15;12000.0
2021-09-17;6000.0
2021-10-13;4912.0
2021-12-23;256000.0
2021-12-30;49106.1
2021-12-31;52800.0
2022-01-03;98700.0
2022-02-07;116599.34
2022-03-09;26400.0
2022-04-06;13200.0
2022-04-20;170000.0
2022-04-21;86250.0
2022-05-31;26400.0
2022-06-03;298500.0
2022-06-06;71500.0
2022-06-30;13200.0
2022-07-14;42757.71
2022-07-28;49488.15
2022-07-29;112200.0
2022-08-24;198000.0
2022-09-01;13200.0
2022-10-03;53200.0
2022-10-26;44813.4
2022-11-02;13200.0
2022-11-04;238200.0
2022-11-22;30000.0
2022-11-24;88500.0
2022-12-13;100000.0
2022-12-14;36000.0
2022-12-21;24117.08
2022-12-22;91250.0
2023-01-02;111700.0
2023-01-16;112760.15
2023-02-14;13200.0
2023-02-17;115820.11
2023-03-10;120000.0
2023-03-15;13200.0
2023-03-29;13200.0
2023-05-08;13200.0
2023-05-12;310000.0
2023-05-16;81174.38
2023-05-24;79200.0
2023-05-25;39527.68
2023-05-29;102389.21
2023-06-01;13200.0
2023-06-02;34825.0
2023-06-05;175.0
2023-06-08;86250.0
2023-06-15;4944.0
2023-06-22;13200.0
2023-07-10;227985.6
2023-07-18;298500.0
2023-07-20;1500.0
2023-07-31;13200.0
2023-08-15;11820.0
2023-09-08;13200.0
2023-10-02;70000.0
2023-10-04;13200.0
2023-10-06;39270.0
2023-10-27;86250.0
2023-10-30;288000.0
2023-11-07;1400.0
2023-11-08;11800.0
2023-11-28;4950.0
2023-12-01;1400.0
2023-12-04;11800.0
2023-12-14;19800.0
2023-12-15;152585.16
2023-12-18;56925.0
2023-12-20;1237.5
2023-12-21;29287.5
2023-12-22;18975.0
2023-12-27;70000.0
2023-12-29;16400.0
2024-01-03;68922.97
2024-02-09;1400.0
2024-02-12;11800.0
2024-02-22;438514.83
2024-03-06;1400.0
2024-03-07;11800.0
2024-03-28;60000.0
2024-04-02;1400.0
2024-04-03;11800.0
2024-05-07;1400.0
2024-05-08;11800.0
2024-05-10;300000.0
2024-05-23;29857.0
2024-05-24;143.0
2024-05-27;298563.0
2024-05-28;1437.0
2024-05-31;1400.0
2024-06-03;217512.42
2024-06-11;7440.0
2024-06-13;73757.16
2024-07-10;13200.0
2024-08-08;13200.0
2024-08-22;35000.0
2024-08-23;70000.0
2024-08-28;81677.0
2024-09-13;13200.0
2024-09-20;60000.0
2024-09-23;288000.0
2024-10-10;13200.0
2024-11-01;13200.0
2024-11-12;8460.0
2024-11-14;339168.02
2024-12-04;450000.0
2024-12-06;13200.0
2024-12-17;67390.0
2024-12-23;10000.0
2024-12-26;3542.4
2024-12-27;9588.0
2024-12-30;447844.0
2024-12-31;2156.0
2025-01-02;79111.6
2025-02-04;13200.0
2025-02-25;21638.42
2025-03-05;13200.0
2025-04-16;210000.0
2025-04-29;26400.0
2025-05-30;13200.0
2025-06-10;53160.0
2025-06-19;270000.0
2025-06-20;29857.0
2025-06-23;143.0
2025-07-04;9953.0
2025-07-07;47.0
