date;montant
2022-03-09;12000.0
2022-03-18;24873.0
2022-03-21;3665.0
2022-04-01;3000.0
2022-04-04;12000.0
2022-04-11;260774.06
2022-04-14;37477.73
2022-04-18;16068.57
2022-04-25;6500.0
2022-04-29;100000.0
2022-05-04;4300.0
2022-05-09;10600.0
2022-05-10;99500.0
2022-05-11;1900.0
2022-05-30;51412.0
2022-06-06;229114.2
2022-06-10;3000.0
2022-06-13;21840.0
2022-06-20;143765.35
2022-06-27;44298.0
2022-06-30;81670.8
2022-07-04;53546.3
2022-07-06;4740.0
2022-07-21;22560.0
2022-08-01;12000.0
2022-08-04;4620.0
2022-08-15;60000.0
2022-08-17;3000.0
2022-08-18;16161.95
2022-08-29;11168.4
2022-08-31;100000.0
2022-09-01;12000.0
2022-09-07;99500.0
2022-09-08;70192.96
2022-09-15;12804.0
2022-10-03;12000.0
2022-10-20;56219.3
2022-11-04;3000.0
2022-11-09;4972.0
2022-11-10;33994.6
2022-11-14;24960.0
2022-11-24;9936.0
2022-12-01;12000.0
2022-12-08;61890.0
2022-12-12;40032.0
2022-12-22;63597.92
2022-12-27;60000.0
2022-12-28;12000.0
2022-12-30;96000.0
2023-01-20;354781.1
2023-02-13;63281.29
2023-02-17;3000.0
2023-02-20;17606.74
2023-02-27;33789.9
2023-03-06;20709.3
2023-03-28;398085.0
2023-04-03;12000.0
2023-04-05;3000.0
2023-04-06;2000.0
2023-04-10;11880.0
2023-04-13;19165.22
2023-04-20;3251.48
2023-05-02;6180.0
2023-05-08;43827.52
2023-05-15;14712.0
2023-05-22;104352.0
2023-05-29;660.0
2023-06-05;30000.0
2023-06-12;43168.69
2023-06-19;103924.24
2023-06-23;12000.0
2023-06-28;129857.0
2023-07-03;143.0
2023-07-10;105120.0
2023-07-14;159234.0
2023-07-17;766.0
2023-07-26;3000.0
2023-08-04;16250.0
2023-08-10;30396.0
2023-08-23;28919.66
2023-09-04;40280.65
2023-09-21;57111.46
2023-10-02;12000.0
2023-10-05;80000.0
2023-10-12;3040.0
2023-10-19;9000.0
2023-11-01;153000.0
2023-11-02;57495.6
2023-11-23;98000.0
2023-11-30;12000.0
2023-12-19;150178.0
2023-12-20;722.0
2023-12-26;15600.0
2023-12-29;1200.0
2024-01-02;10800.0
2024-01-25;3000.0
2024-02-06;300630.78
2024-02-08;47741.28
2024-02-15;13000.0
2024-02-28;2800.0
2024-02-29;9200.0
2024-03-01;2800.0
2024-03-04;9200.0
2024-03-13;100000.0
2024-03-27;76452.42
2024-03-28;231763.0
2024-04-02;15913.76
2024-04-09;12000.0
2024-05-06;252000.0
2024-05-09;110374.04
2024-05-16;1680.0
2024-05-23;7249.4
2024-05-27;6300.0
2024-05-30;15720.0
2024-06-03;30000.0
2024-06-05;2800.0
2024-06-06;328658.0
2024-06-10;67838.48
2024-07-04;12000.0
2024-07-10;32857.0
2024-07-11;16829.98
2024-07-12;946640.73
2024-08-02;2800.0
2024-08-06;32360.0
2024-08-15;130000.0
2024-08-16;90112.41
2024-09-04;2800.0
2024-09-06;9200.0
2024-09-23;19792.08
2024-09-27;129378.0
2024-09-30;90622.0
2024-10-03;2800.0
2024-10-04;68851.34
2024-10-09;157500.0
2024-10-16;3000.0
2024-10-17;122412.2
2024-10-24;1209.6
2024-11-08;161723.0
2024-11-11;13677.0
2024-11-22;425040.0
2024-12-02;12000.0
2024-12-05;9407.29
2024-12-06;4166.67
2024-12-09;15833.33
2024-12-12;6846420.23
2024-12-14;126356.8
2024-12-16;7282056.09
2024-12-17;2570500.85
2024-12-18;9931126.14
2024-12-19;4114896.35
2024-12-20;1866475.44
2024-12-23;153629.35
2024-12-24;149880.0
2024-12-26;98000.0
2024-12-30;77.0
2025-01-30;50061.02
2025-02-10;12000.0
2025-02-20;434284.13
2025-03-07;26269.2
2025-03-13;107880.0
2025-03-19;3000.0
2025-03-20;40159.9
2025-03-26;4470.0
2025-03-28;1560.0
2025-04-02;12000.0
2025-04-07;6720.0
2025-04-17;4680.0
2025-04-23;3000.0
2025-04-24;16686.98
2025-04-30;12000.0
2025-05-03;500865.93
2025-05-06;1920982.94
2025-05-14;11790159.45
2025-05-15;7847977.37
2025-05-16;5502.0
2025-05-20;131932.0
2025-05-21;100000.0
2025-05-29;195150.0
2025-05-30;12000.0
2025-06-04;2040.0
2025-06-05;7380.0
2025-06-06;708.75
2025-06-10;36881.25
2025-06-12;16082.88
2025-06-13;130000.0
2025-06-26;14212.0
2025-06-30;70187.4
