date;montant
2023-09-25;49934.4
2023-09-26;339740.0
2023-10-04;23200.0
2023-10-05;303630.0
2023-10-12;176046.19
2023-10-13;33868.02
2023-10-16;24634.08
2023-10-18;7741.41
2023-11-02;23200.0
2023-11-14;4944.0
2023-11-22;26340.0
2023-11-23;833.33
2023-11-24;10566.67
2023-11-27;32200.0
2023-11-29;4673.25
2023-11-30;1520.0
2023-12-01;8047.2
2023-12-05;23200.0
2023-12-12;2444.01
2023-12-13;26884.13
2023-12-22;190688.0
2023-12-25;25339.83
2023-12-26;13800.0
2023-12-28;3557.5
2023-12-29;209587.62
2024-01-03;215087.83
2024-02-07;32972.08
2024-02-20;70000.0
2024-02-23;40000.0
2024-02-27;4997.9
2024-03-04;46400.0
2024-03-11;160000.0
2024-03-20;1743205.57
2024-03-22;24.0
2024-03-25;109976.0
2024-04-02;600.0
2024-04-08;198737.24
2024-04-23;100000.0
2024-04-26;7741.41
2024-05-03;323200.0
2024-05-09;63.0
2024-05-10;299937.0
2024-05-23;143700.0
2024-06-03;2500.0
2024-06-04;120700.0
2024-06-13;98429.82
2024-06-26;42865.21
2024-06-27;29900.0
2024-06-28;300575.0
2024-07-01;13225.0
2024-07-03;2500.0
2024-07-04;20700.0
2024-07-05;20411.41
2024-07-08;40501.06
2024-07-12;247245.76
2024-07-15;21000.0
2024-07-16;634384.97
2024-07-25;7200.0
2024-07-26;136900.0
2024-08-05;1039.0
2024-08-06;22161.0
2024-08-28;30000.0
2024-09-04;650500.0
2024-09-06;22700.0
2024-09-23;2388750.0
2024-09-27;100000.0
2024-09-30;20000.0
2024-10-03;1500.0
2024-10-04;21706.0
2024-10-07;898844.0
2024-10-10;125549.68
2024-10-14;7741.41
2024-10-15;21.0
2024-10-16;108589.0
2024-10-18;4997.9
2024-11-01;1500.0
2024-11-04;21700.0
2024-11-20;9738.0
2024-11-25;2097.6
2024-12-03;1500.0
2024-12-04;30768.64
2024-12-12;7070.4
2024-12-17;1140.0
2024-12-18;9756.0
2024-12-19;70617.6
2024-12-20;168938.74
2024-12-25;10068.0
2024-12-30;3583.33
2024-12-31;161666.61
2025-01-02;693.0
2025-01-03;4851.0
2025-02-13;17585.63
2025-02-17;21619.2
2025-02-19;6082295.24
2025-02-28;3000.0
2025-03-03;43400.0
2025-03-12;500000.0
2025-03-13;9999.9
2025-03-14;9.0
2025-03-17;120520.84
2025-03-18;57849.64
2025-03-19;439928.0
2025-03-20;99979.0
2025-03-28;23940.0
2025-04-03;1000.0
2025-04-04;22200.0
2025-04-16;240000.0
2025-04-17;39965.0
2025-04-30;1501000.0
2025-05-02;22200.0
2025-05-30;100000.0
2025-06-02;300000.0
2025-06-03;22200.0
2025-06-19;20000.0
2025-07-02;22200.0
2025-07-07;125716.38
