date;montant
2024-12-23;8305.2
2024-12-24;1048000.0
2024-12-25;1520.0
2024-12-27;89867.95
2024-12-30;3927.75
2025-01-02;28980.0
2025-01-03;48699.05
2025-01-06;62100.0
2025-01-07;16169.3
2025-01-09;382862.16
2025-01-10;385813.99
2025-01-15;20499.59
2025-02-12;10400.0
2025-02-20;4255225.38
2025-03-07;107604.0
2025-03-10;227253.36
2025-03-12;160000.0
2025-03-13;14960.06
2025-03-19;35000.0
2025-03-28;14059.2
2025-04-14;200053.48
2025-04-28;107688.0
2025-05-02;79376.4
2025-05-05;28968.0
2025-05-12;2965.77
2025-05-23;139113.98
2025-05-26;912.0
2025-05-27;9840.0
2025-06-06;3645.0
2025-06-10;49815.0
2025-06-13;12523.14
2025-06-17;800000.0
2025-07-01;48360.0
2025-07-03;291019.92
2025-07-07;19560.0
