date;montant
2020-02-25;83221.24
2020-02-26;483174.4
2020-02-28;1513.98
2020-03-09;3578.5
2020-03-10;963.77
2020-03-13;4541.95
2020-03-17;219447.42
2020-03-19;200000.0
2020-04-02;95400.0
2020-04-03;1610.62
2020-04-06;3027.96
2020-04-15;47904.0
2020-04-28;240658.44
2020-05-04;3221.24
2020-05-06;15139.8
2020-05-08;1500000.0
2020-05-11;270672.0
2020-05-12;2039750.0
2020-05-13;10250.0
2020-05-14;568288.26
2020-05-18;30000.0
2020-05-28;1610.62
2020-05-29;247843.59
2020-06-23;2357623.15
2020-06-24;3027.96
2020-06-30;1610.62
2020-07-03;260067.89
2020-07-17;21540.0
2020-07-20;591800.0
2020-07-21;63600.0
2020-07-23;48321.92
2020-07-24;1687.4
2020-08-27;1687.4
2020-08-28;270288.32
2020-09-07;76865.97
2020-09-21;152222.89
2020-09-24;4758.48
2020-09-29;1687.4
2020-10-08;15481.5
2020-10-09;754922.54
2020-10-16;579689.4
2020-10-19;800000.0
2020-10-23;19959.03
2020-10-27;694324.06
2020-11-02;1687.4
2020-11-03;276255.09
2020-11-17;12320.0
2020-11-23;500.0
2020-11-24;194726.0
2020-11-25;92460.0
2020-11-26;42861.0
2020-12-01;69972.0
2020-12-02;36000.0
2020-12-04;96697.6
2020-12-09;1687.4
2020-12-16;1392.0
2020-12-17;136408.0
2020-12-24;85000.0
2020-12-25;7810.0
2020-12-28;36969.2
2020-12-29;71154.32
2020-12-31;892642.53
2021-01-04;1744672.83
2021-01-05;3315.0
2021-01-12;33121.76
2021-02-26;3374.8
2021-03-01;358904.27
2021-03-11;19033.85
2021-03-12;243674.4
2021-04-01;1687.4
2021-05-05;1202565.15
2021-05-06;1687.4
2021-05-07;282774.32
2021-05-12;4758.46
2021-05-27;0.48
2021-05-28;0.31
2021-06-09;504516.44
2021-06-23;661861.7
2021-06-24;767.0
2021-06-28;95400.0
2021-07-06;286351.62
2021-07-16;4758.47
2021-08-16;480000.0
2021-08-25;3749.1
2021-08-31;284765.47
2021-09-14;6547.11
2021-09-15;8074.0
2021-09-16;590022.77
2021-09-17;30022.12
2021-10-22;888000.0
2021-11-08;200880.0
2021-11-09;8179470.54
2021-11-10;19250.0
2021-11-12;471899.14
2021-11-16;123286.8
2021-12-01;80000.0
2021-12-07;1213336.0
2021-12-08;238599.1
2021-12-09;600993.59
2021-12-10;92350.0
2021-12-13;1521686.54
2021-12-14;501699.53
2021-12-17;2097885.0
2021-12-20;246233.96
2021-12-21;450315.0
2021-12-22;3271.16
2021-12-24;469200.0
2021-12-28;377681.4
2021-12-29;129014.88
2021-12-30;90834.32
2021-12-31;174783.68
2022-01-03;98874.26
2022-01-24;499268.0
2022-02-04;4089619.11
2022-02-14;307579.11
2022-03-18;1797.42
2022-03-22;233006.31
2022-03-30;326917.56
2022-04-04;95400.0
2022-04-05;22206.24
2022-04-12;3172.32
2022-04-21;7930.8
2022-04-26;399744.0
2022-05-05;4758.48
2022-05-06;497068.0
2022-05-12;265601.2
2022-05-18;101200.0
2022-05-20;153901.0
2022-05-26;96181.13
2022-05-27;741989.16
2022-06-13;1544832.32
2022-06-15;547250.0
2022-06-16;2750.0
2022-06-20;414000.0
2022-06-21;5.08
2022-06-23;46939.5
2022-06-27;189000.0
2022-06-29;3965.39
2022-07-01;241717.76
2022-07-04;94728.5
2022-07-05;5090000.0
2022-07-06;5462750.0
2022-07-07;34966.96
2022-07-13;199698.28
2022-07-21;2715750.73
2022-07-25;4972.45
2022-07-27;65010.0
2022-07-28;554758.48
2022-08-01;64489.24
2022-08-09;56110.61
2022-08-24;619400.0
2022-08-31;418611.12
2022-09-07;3.34
2022-09-13;2000000.0
2022-09-14;715840.09
2022-09-15;1990000.0
2022-09-16;10000.0
2022-09-21;81367.17
2022-10-04;51282.55
2022-10-06;197880.0
2022-10-13;401991.96
2022-11-04;40000.0
2022-11-14;241902.0
2022-11-16;1870664.29
2022-11-17;1500000.0
2022-11-22;156960.0
2022-11-28;48297.93
2022-12-14;3702419.75
2022-12-21;97558.56
2022-12-28;334992.0
2022-12-29;527170.0
2022-12-30;1092575.65
2023-01-02;660452.48
2023-02-09;725749.05
2023-02-22;2991955.53
2023-02-28;61474.11
2023-03-03;481818.98
2023-03-06;243452.28
2023-03-16;16037.1
2023-03-22;5234.34
2023-04-04;22596.0
2023-04-07;603368.62
2023-04-10;2500.0
2023-04-11;26171.55
2023-04-12;10468.62
2023-04-13;6615953.93
2023-04-20;3712.28
2023-04-21;198168.0
2023-04-27;30513.24
2023-05-25;1500000.0
2023-05-29;1492500.0
2023-05-30;765842.74
2023-05-31;6.92
2023-06-22;1035775.81
2023-06-23;1051162.94
2023-06-26;251172.66
2023-07-06;1400000.0
2023-07-07;3985.9
2023-07-10;78814.1
2023-07-13;346146.0
2023-07-25;224702.54
2023-07-27;2315608.77
2023-07-28;205840.0
2023-07-31;859.2
2023-09-04;1500000.0
2023-09-05;1892800.0
2023-09-06;7200.0
2023-09-07;412573.84
2023-09-13;93845.29
2023-09-14;70013.54
2023-09-20;20000.0
2023-09-21;149760.0
2023-09-25;31705.86
2023-10-02;10689.54
