date;montant
2020-07-23;87844.88
2020-07-24;289719.12
2020-10-14;2529.26
2020-10-15;23009.64
2020-10-22;20509.62
2020-10-23;56044.38
2020-10-28;600.0
2020-11-23;10000.0
2020-12-16;255648.0
2020-12-29;1275.12
2020-12-30;4037.88
2021-01-05;26575.82
2021-01-06;88339.18
2021-01-07;836244.0
2021-03-31;42684.02
2021-04-01;133219.98
2021-04-27;28187.52
2021-04-28;75726.48
2021-07-13;283891.0
2021-12-22;778160.0
2021-12-23;40800.0
2021-12-27;3600.0
2021-12-28;4800.0
2021-12-30;94560.0
2022-01-03;8712.0
2022-01-04;37836.0
2022-01-10;564748.19
2022-08-03;337872.0
2022-11-15;61050.0
2022-12-23;272099.0
2023-01-03;450000.0
2023-01-12;439200.0
2023-01-13;124020.0
2023-04-03;258266.75
2023-04-06;80882.25
2023-05-02;24.38
2023-06-19;8040.0
2023-08-02;300000.0
2023-09-19;438978.0
2023-11-22;150000.0
2023-12-13;180250.0
2024-01-04;1920.0
2024-01-05;395820.0
2024-01-15;230400.0
2024-04-29;44022.01
2024-04-30;269835.99
2024-12-26;332288.98
2025-01-13;112564.52
2025-01-15;80745.0
2025-01-16;701026.5
2025-02-26;563366.98
2025-03-13;139121.39
2025-03-14;553390.61
2025-03-20;12768.0
2025-03-25;2352.0
