date;montant
2023-11-09;24619.0
2023-11-10;51880.52
2023-11-16;1320482.16
2023-11-17;3504979.28
2023-11-28;1747105.86
2023-11-29;119490.0
2023-12-01;1781396.26
2023-12-05;5000.0
2023-12-06;118009.0
2023-12-07;2519036.82
2023-12-08;1450785.94
2023-12-12;13440.0
2023-12-13;120940.0
2023-12-14;1825905.5
2023-12-15;477466.88
2023-12-20;1631.0
2023-12-21;68269.4
2023-12-22;168663.44
2023-12-25;30396.24
2023-12-26;33820.0
2023-12-27;3849.0
2023-12-28;561818.91
2024-01-02;2050.0
2024-01-03;2419438.42
2024-01-04;9521100.34
2024-01-05;1923124.8
2024-01-09;2315628.59
2024-01-10;731870.84
2024-01-12;7252439.12
2024-02-20;9990.0
2024-03-01;535612.09
2024-03-12;2466018.16
2024-03-20;1444466.72
2024-03-22;13440.0
2024-03-25;127460.0
2024-03-27;5840.0
2024-03-28;480.0
2024-04-04;598789.92
2024-04-16;1236509.38
2024-04-18;132363.0
2024-04-19;637.0
2024-04-22;171.0
2024-04-23;1534.0
2024-04-24;617000.0
2024-04-25;404.0
2024-04-26;4398.0
2024-04-29;1036204.91
2024-04-30;148252.18
2024-05-02;498933.36
2024-05-06;1735111.61
2024-05-14;2418.0
2024-05-16;2998030.27
2024-05-20;16884.0
2024-05-21;29042.89
2024-05-22;1677.0
2024-05-23;38561.86
2024-05-28;37513.41
2024-05-30;262485.74
2024-05-31;3199559.67
2024-06-05;2164396.25
2024-06-07;59160.0
2024-06-10;3806019.57
2024-06-11;834858.08
2024-06-12;21586.0
2024-06-13;84542.0
2024-06-14;10560.0
2024-06-19;10098354.06
2024-06-20;1219718.3
2024-06-21;6364639.29
2024-06-24;5476.0
2024-06-25;192335.11
2024-07-18;2968298.13
2024-07-19;1258496.34
2024-07-26;497569.0
2024-07-29;3191.0
2024-08-01;3488.0
2024-08-07;452483.01
2024-08-08;55440.0
2024-08-12;7111.0
2024-08-13;35549.0
2024-08-16;252280.8
2024-08-26;1380.0
2024-08-28;40273.2
2024-09-11;3292602.63
2024-09-18;1979535.1
2024-09-20;36000.0
2024-09-26;2400.0
2024-09-27;83660.0
2024-10-11;9631.0
2024-10-14;1418234.48
2024-10-16;35265.6
2024-10-18;13593.6
2024-10-28;1238.4
2024-10-29;222831.47
2024-10-30;10107.0
2024-10-31;51936.91
2024-11-01;7020.04
2024-11-04;1232.0
2024-11-05;6160.0
2024-11-07;5179.0
2024-11-08;65887.2
2024-11-11;1968266.47
2024-11-12;80972.6
2024-11-15;14216.0
2024-11-20;71080.0
2024-11-21;2751494.72
2024-11-22;39274.36
2024-11-25;615646.28
2024-11-29;14340.0
2024-12-02;179456.0
2024-12-03;5640.0
2024-12-04;1509819.26
2024-12-06;128280.0
2024-12-09;116211.0
2024-12-10;581049.0
2024-12-12;888640.0
2024-12-16;8836.0
2024-12-17;436416.62
2024-12-20;311920.0
2024-12-23;469816.94
2024-12-24;923319.87
2024-12-27;16200.0
2024-12-30;2964276.11
2024-12-31;89200.99
2025-01-03;1262611.75
2025-01-06;49051.6
2025-01-07;1149546.0
2025-01-08;1426210.88
2025-01-09;611152.57
2025-01-10;10184771.9
2025-01-13;167154.5
2025-02-28;25000.0
2025-04-30;19680.0
2025-05-02;132640.0
2025-05-05;124909.0
2025-05-06;50551.0
2025-05-07;900.0
2025-05-08;8998.3
2025-05-09;2370836.31
2025-05-12;564726.9
2025-05-13;1896331.62
2025-05-16;21182.32
2025-05-19;4950748.39
2025-05-20;52200.0
2025-05-21;4079853.57
2025-05-23;1020000.0
2025-06-02;81068.0
2025-06-03;22591.0
2025-06-04;1769761.88
2025-06-05;967874.4
2025-06-12;6288406.16
2025-06-13;4858717.62
2025-06-20;1128544.93
