date;montant
2020-03-30;24000.0
2020-04-13;56643.62
2020-05-26;9720.0
2020-05-28;40000.0
2020-05-29;60000.84
2020-06-04;29065.98
2020-06-09;36000.0
2020-06-11;14925.0
2020-06-12;4695.0
2020-07-10;39601.0
2020-07-14;199.0
2020-07-20;20453.28
2020-07-22;21463.0
2020-07-28;12000.0
2020-08-18;5472.0
2020-08-25;18108.56
2020-09-08;36635.76
2020-09-23;3000.0
2020-09-24;12000.0
2020-10-06;12000.0
2020-10-15;62400.0
2020-11-27;12000.0
2020-12-03;498047.67
2020-12-07;9840.0
2020-12-08;155500.49
2020-12-28;4860.0
2020-12-30;441930.18
2020-12-31;263732.69
2021-01-04;12000.0
2021-01-07;150000.0
2021-01-13;22050.0
2021-01-18;28082.14
2021-01-21;52812.0
2021-01-29;841099.58
2021-04-05;50000.0
2021-04-07;60000.0
2021-04-22;206359.35
2021-05-07;36000.0
2021-05-18;993.75
2021-06-08;24000.0
2021-07-14;39300.0
2021-07-15;12000.0
2021-07-27;35959.26
2021-07-28;142844.72
2021-10-13;43725.0
2021-10-27;31600.19
2021-11-16;20687.03
2021-11-24;39800.0
2021-11-25;34520.0
2021-12-09;28599.99
2021-12-16;19900.0
2021-12-17;100.0
2021-12-22;46598.26
2021-12-29;128400.0
2022-01-03;241581.39
2022-01-04;15132.0
2022-01-07;19702.8
2022-01-12;300464.28
2022-01-13;49498.8
2022-02-11;651313.31
2022-03-17;60000.0
2022-04-06;36000.0
2022-04-26;54900.0
2022-05-04;14160.0
2022-05-10;24875.0
2022-05-11;125.0
2022-06-17;12000.0
2022-07-04;12000.0
2022-07-13;40120.0
2022-07-15;993.75
2022-08-01;12000.0
2022-08-02;54626.0
2022-08-03;274.0
2022-08-12;30000.0
2022-08-22;31475.35
2022-08-31;12000.0
2022-09-20;57876.0
2022-10-04;12000.0
2022-10-06;25200.0
2022-11-04;14856.88
2022-11-15;105839.71
2022-11-16;12600.0
2022-11-23;15000.0
2022-12-08;12000.0
2022-12-21;2191.0
2022-12-22;97769.0
2023-01-02;13200.0
2023-01-03;67872.0
2023-01-04;35169.6
2023-01-05;68481.3
2023-01-09;21418.8
2023-01-10;1600.0
2023-01-12;432271.95
2023-01-13;760.0
2023-01-19;3360.0
2023-02-06;497173.82
2023-03-06;100000.0
2023-03-13;75000.0
2023-03-15;24000.0
2023-03-31;12000.0
2023-04-04;50000.0
2023-04-12;24875.0
2023-04-13;125.0
2023-04-28;12000.0
2023-06-02;206499.6
2023-06-09;5000.0
2023-06-13;24000.0
2023-06-22;49750.0
2023-06-23;250.0
2023-06-28;12000.0
2023-07-26;14940.0
2023-08-02;12000.0
2023-08-09;178500.0
2023-08-11;71280.0
2023-08-17;6000.0
2023-09-12;49920.0
2023-09-19;951922.21
2023-09-21;150000.0
2023-10-10;42000.0
2023-10-17;12000.0
2023-10-24;3420.0
2023-11-07;12000.0
2023-11-20;24000.0
2023-12-04;12000.0
2023-12-25;66888.0
2023-12-27;10968.0
2023-12-29;17412.0
2024-01-08;5500.0
2024-01-09;6000.0
2024-01-10;37150.76
2024-01-12;51259.8
2024-02-12;527400.45
2024-02-22;13200.0
2024-03-11;111200.0
2024-03-20;60000.0
2024-04-02;13200.0
2024-04-09;110000.0
2024-04-23;4673.9
2024-05-08;13200.0
2024-05-22;6480.0
2024-05-31;13200.0
2024-06-03;50000.0
2024-06-10;84500.0
2024-06-11;32166.0
2024-06-14;224259.67
2024-07-05;10000.0
2024-07-19;13200.0
2024-08-02;23880.0
2024-08-06;49881.0
2024-08-07;239.0
2024-09-11;13200.0
2024-09-20;60000.0
2024-10-07;13200.0
2024-10-15;150000.0
2024-10-23;13200.0
2024-10-27;5000.0
2024-10-28;264103.85
2024-11-12;17309.64
2024-11-14;90169.72
2024-11-27;33900.0
2024-11-28;13200.0
2024-12-18;4588.0
2024-12-19;23828.0
2024-12-23;95.47
2024-12-24;21546.99
2024-12-26;5500.0
2024-12-27;5.04
2024-12-30;153950.56
2024-12-31;269368.58
2025-01-13;5120.0
2025-02-13;885546.8
2025-03-06;241000.0
2025-03-14;26400.0
2025-03-26;13200.0
2025-04-24;2640.0
2025-04-25;39500.0
2025-05-08;13200.0
2025-06-02;11800.0
2025-06-26;39312.0
2025-06-30;188.0
2025-07-02;11800.0
