date;montant
2020-01-22;61700.0
2020-01-29;73896.0
2020-01-31;8135183.94
2020-02-04;729315000.0
2020-02-07;22070648.0
2020-02-19;487682.8
2020-02-26;2001212.0
2020-02-29;8019633.66
2020-03-04;277920.0
2020-03-10;21680.0
2020-03-24;81800.0
2020-03-26;92340.0
2020-03-31;8153794.77
2020-04-06;6000.0
2020-04-14;2548864.0
2020-04-16;960.0
2020-04-17;76035.6
2020-04-23;86850.0
2020-04-28;109512.0
2020-04-30;7988306.38
2020-05-05;82072.0
2020-05-11;9520.0
2020-05-14;42624.0
2020-05-20;79306.11
2020-05-29;127104.0
2020-05-31;10257709.36
2020-06-01;9520.0
2020-06-02;77340.0
2020-06-04;7000000.0
2020-06-05;250000000.0
2020-06-08;22631995.0
2020-06-09;73119.0
2020-06-22;250112650.0
2020-06-30;10862491.24
2020-07-02;9520.0
2020-07-03;6000.0
2020-07-07;112650.0
2020-07-13;185100.0
2020-07-29;9520.0
2020-07-31;9174400.14
2020-08-18;6000.0
2020-08-28;96440.0
2020-08-31;9027187.9
2020-09-03;6000.0
2020-09-08;86920.0
2020-09-09;250000000.0
2020-09-14;31468.8
2020-09-17;37924.8
2020-09-21;120840.0
2020-09-30;9181693.3
2020-10-06;191100.0
2020-10-07;1288282.03
2020-10-08;18300.0
2020-10-12;4000000.0
2020-10-14;211260.0
2020-10-16;105194.1
2020-10-19;85674.9
2020-10-26;3072000.0
2020-10-28;101380.0
2020-10-31;9550941.86
2020-11-02;99980.0
2020-11-03;2361518.88
2020-11-05;6000.0
2020-11-10;4951382.8
2020-11-11;155570.1
2020-11-13;18300.0
2020-11-26;99980.0
2020-11-30;9634047.93
2020-12-04;14030.0
2020-12-15;6000.0
2020-12-16;84048.0
2020-12-18;50553175.0
2020-12-21;145360.0
2020-12-31;9374243.83
2021-01-05;11856401.18
2021-01-13;2499408.4
2021-01-19;85265.0
2021-01-21;62400.0
2021-01-22;66050.1
2021-01-25;211548.0
2021-01-27;154321.59
2021-01-31;8944036.83
2021-02-01;406270648.8
2021-02-03;70000000.0
2021-02-05;9000.0
2021-02-19;2000.0
2021-02-24;6000.0
2021-02-25;300000000.0
2021-02-28;8811301.66
2021-03-01;240000000.0
2021-03-02;9000.0
2021-03-03;70183.27
2021-03-05;1850000.0
2021-03-10;89616.0
2021-03-11;19680.0
2021-03-29;36000.0
2021-03-30;497500.0
2021-03-31;9553257.09
2021-04-02;10002.0
2021-04-05;150000000.0
2021-04-06;15720.0
2021-04-19;7000000.0
2021-04-20;24189956.0
2021-04-28;2376059.4
2021-04-29;93660.0
2021-04-30;8893471.89
2021-05-07;6000.0
2021-05-12;237890.0
2021-05-18;150000000.0
2021-05-19;19800.0
2021-05-24;19320.0
2021-05-25;85680.0
2021-05-27;250000000.0
2021-05-31;9607716.8
2021-06-07;41160.0
2021-06-11;19560.0
2021-06-14;150000000.0
2021-06-22;82680.0
2021-06-28;81269.0
2021-06-29;10020.0
2021-06-30;44127707.23
2021-07-02;82680.0
2021-07-06;18000.0
2021-07-08;42024000.0
2021-07-13;299850.6
2021-07-15;16920.0
2021-07-16;36144.0
2021-07-19;197676.0
2021-07-20;150000000.0
2021-07-23;2376059.4
2021-07-29;82680.0
2021-07-31;10458860.01
2021-08-12;100380.0
2021-08-13;31644.0
2021-08-16;2519200.0
2021-08-17;20057360.0
2021-08-18;1886952.0
2021-08-31;9687679.32
2021-09-06;103920.0
2021-09-09;27738840.0
2021-09-13;25080.0
2021-09-23;10000.0
2021-09-27;32685.0
2021-09-29;7603.2
2021-09-30;13898115.89
2021-10-12;95111.0
2021-10-13;2376059.4
2021-10-15;13072636.24
2021-10-18;6000.0
2021-10-31;9257394.16
2021-11-05;4000000.0
2021-11-08;350000.0
2021-11-09;3330303.12
2021-11-22;35160.0
2021-11-26;172360.0
2021-11-29;19590.0
2021-11-30;10141483.95
2021-12-02;340306.48
2021-12-06;84654.9
2021-12-08;158655.63
2021-12-14;70506.0
2021-12-15;300000000.0
2021-12-16;50000000.0
2021-12-22;143980.2
2021-12-23;200000000.0
2021-12-24;59910.0
2021-12-30;1334102.28
2021-12-31;11383588.15
2022-01-03;208259.3
2022-01-05;357605.46
2022-01-10;2509719.6
2022-01-13;123349.0
2022-01-17;87004.38
2022-01-26;58700.0
2022-01-31;10066411.86
2022-02-04;502993600.0
2022-02-07;6500000.0
2022-02-09;160000000.0
2022-02-16;10040.0
2022-02-25;350000000.0
2022-02-28;12754118.76
2022-03-11;21000.0
2022-03-28;115000000.0
2022-03-31;16178614.7
2022-04-06;200000000.0
2022-04-12;9000.0
2022-04-13;225965.46
2022-04-14;50510109.0
2022-04-18;6000.0
2022-04-27;19710.0
2022-04-30;14155115.27
2022-05-04;1051920.0
2022-05-06;1016982.8
2022-05-17;6000.0
2022-05-18;2376059.4
2022-05-20;240620.0
2022-05-31;12911431.9
2022-06-01;94920.0
2022-06-03;79680.0
2022-06-06;200000000.0
2022-06-07;7000000.0
2022-06-10;1020.0
2022-06-13;1899356.0
2022-06-15;60076.76
2022-06-16;2000.0
2022-06-17;265000000.0
2022-06-20;87207496.0
2022-06-21;78840.0
2022-06-22;112680.0
2022-06-27;19118.4
2022-06-28;38966.04
2022-06-30;12859955.98
2022-07-07;200201695.47
2022-07-08;16017220.0
2022-07-12;379525.46
2022-07-29;166908.0
2022-07-31;12857325.31
2022-08-01;2379079.4
2022-08-02;7000.0
2022-08-11;62443.0
2022-08-12;41060.0
2022-08-22;50862.0
2022-08-31;12998288.04
2022-09-06;12200.0
2022-09-08;6000.0
2022-09-13;18960.0
2022-09-19;4000000.0
2022-09-21;125000000.0
2022-09-27;30840.0
2022-09-28;307077892.0
2022-09-30;15366240.54
2022-10-03;18705.6
2022-10-06;1000000.0
2022-10-12;41400.0
2022-10-17;301885.46
2022-10-18;187263.2
