date;montant
2021-12-13;2991881.66
2021-12-14;10700799.0
2021-12-15;2029619.2
2021-12-16;54699.94
2021-12-17;23906.65
2021-12-20;226597.3
2021-12-21;54733.46
2021-12-22;27366.73
2021-12-23;204090737.33
2021-12-24;12414400.0
2021-12-27;81720520.46
2021-12-28;57931.67
2021-12-29;49469.02
2021-12-31;2392052.76
2022-01-03;201778236.46
2022-01-04;15956305.63
2022-01-05;154273.51
2022-01-06;56245.78
2022-01-07;198234753.73
2022-01-10;14063696.0
2022-01-12;3211122.16
2022-01-13;1388000.0
2022-01-14;33200.0
2022-01-17;31900206.52
2022-01-19;17328611.68
2022-01-20;1023713.6
2022-01-21;18500282.57
2022-01-24;6166054.3
2022-01-26;10000000.0
2022-01-28;1139979.8
2022-01-31;12000000.0
2022-02-02;25935166.82
2022-02-04;1760680.0
2022-02-08;2950.0
2022-02-10;47000000.0
2022-02-11;15993.62
2022-02-14;1625622.27
2022-02-21;2476779.04
2022-03-02;153168.46
2022-03-03;221296.08
2022-03-04;167962.92
2022-03-08;27366.73
2022-03-14;2000000.0
2022-03-16;200100.0
2022-03-18;9823568.62
2022-03-21;46745277.73
2022-03-22;738000.0
2022-03-23;132309394.61
2022-03-25;21585384.62
2022-03-31;148555.23
2022-04-01;168700.0
2022-04-04;37775690.83
2022-04-05;104394.48
2022-04-06;168950.0
2022-04-07;71700282.97
2022-04-08;181650.46
2022-04-11;53411.02
2022-04-13;237500000.0
2022-04-15;118500.0
2022-04-21;522969963.99
2022-04-25;68018994.71
2022-04-27;105244.18
2022-04-29;337880.0
2022-05-06;18000000.0
2022-05-09;20505400.0
2022-05-11;51709.46
2022-05-12;5009707.92
2022-05-16;7025082.48
2022-05-17;368300.99
2022-05-18;103734.91
2022-05-19;76404796.3
2022-05-20;70567.28
2022-05-23;7681533.14
2022-05-25;11541262.0
2022-05-26;28860711.32
2022-05-27;2947384.94
2022-05-30;575494.14
2022-06-01;2027685.96
2022-06-03;2278172.1
2022-06-06;361078.4
2022-06-07;27705273.9
2022-06-08;3224405.06
2022-06-09;147400.0
2022-06-10;24218430.55
2022-06-13;11582724.73
2022-06-14;780199.95
2022-06-15;2950445.02
2022-06-23;15274260.0
2022-06-27;3853201.13
2022-06-28;3466720.8
2022-06-30;50981.3
2022-07-01;196562399.99
2022-07-03;14121662.42
2022-07-04;16192985.91
2022-07-05;883462.79
2022-07-06;200855703.1
2022-07-07;16382074.6
2022-07-08;92919267.14
2022-07-12;2097977.33
2022-07-15;49500.0
2022-07-18;2283312.51
2022-07-19;101759.26
2022-07-20;2530860.95
2022-07-25;4170609.24
2022-07-29;4000000.0
2022-08-01;1391249.26
2022-08-03;156921.37
2022-08-04;33847743.76
2022-08-05;226789517.32
2022-08-10;1513150.0
2022-08-11;86677.76
2022-08-12;234723689.7
2022-08-19;258656.01
2022-08-22;27739.2
2022-08-23;121500.0
2022-08-26;53333.16
2022-08-29;15795723.93
2022-08-30;5019681.78
2022-09-02;3232187.61
2022-09-06;6860100.0
2022-09-08;76945.54
2022-09-09;113611.77
2022-09-12;36364150.38
2022-09-13;24615739.83
2022-09-14;3296728.71
2022-09-21;80541.04
2022-09-22;57120.43
2022-09-23;1556422.73
2022-09-26;16201956.95
2022-09-28;93531.9
2022-09-30;1952639.88
2022-10-03;35705891.56
2022-10-05;1093450.0
2022-10-06;225675837.84
2022-10-07;661470.78
2022-10-11;9456663.65
2022-10-13;2691057.17
2022-10-14;20848986.71
2022-10-17;4897360.0
2022-10-19;1426240.51
2022-10-20;53333.16
2022-10-21;53100.0
2022-10-25;985116.27
2022-10-28;24759.64
2022-10-31;26194198.36
2022-11-01;4527234.55
2022-11-04;221823704.94
2022-11-07;1264001.94
2022-11-08;370235.6
2022-11-11;5926841.95
2022-11-14;121500.0
2022-11-15;592167.93
2022-11-17;7311467.51
2022-11-21;6702558.12
2022-11-22;411505.15
2022-11-23;615494.86
2022-11-24;268735661.4
2022-11-25;52505.3
2022-11-28;361929.91
2022-11-29;8368228.31
2022-12-02;157179.3
2022-12-05;1286895.04
2022-12-06;91138.68
2022-12-08;53983.46
2022-12-09;165136.63
2022-12-12;131041600.01
2022-12-13;731521.18
2022-12-15;253742.32
2022-12-16;78587061.14
2022-12-19;13504.41
2022-12-20;4174724.93
2022-12-21;43200.0
2022-12-22;152001919.32
2022-12-26;433933.73
2022-12-27;600.0
2022-12-28;11927751.73
2023-01-02;5793850.99
2023-01-03;230994.0
2023-01-06;934124.33
2023-01-09;24135779.05
2023-01-10;108258937.75
2023-01-12;9063709.12
2023-01-13;19968411.83
2023-01-17;45071594.57
2023-01-18;26488100.3
2023-01-19;569890.96
2023-01-23;2270233.6
2023-01-25;40000000.0
2023-01-26;1366871.64
2023-01-27;244805.0
2023-01-30;36000.0
2023-02-01;20667758.0
2023-02-06;195109.08
2023-02-08;30000000.0
2023-02-10;20667758.0
2023-02-14;1468588.21
2023-02-17;7204429.92
2023-02-22;29700.0
2023-02-24;121500.0
2023-03-03;6279.13
2023-03-06;20678318.91
2023-03-08;80000000.0
2023-03-20;50000000.0
2023-03-22;6225054.0
2023-03-23;121500.0
2023-03-30;153050.0
2023-03-31;90030095.9
2023-04-13;146000.0
2023-04-14;93487145.9
2023-04-18;121500.0
2023-05-02;8000000.0
2023-05-03;59279.92
2023-05-04;55495.78
2023-05-08;155711347.13
2023-05-12;908012.04
2023-05-15;61016.29
2023-05-16;290497.3
2023-05-18;164059.38
2023-05-19;214173.42
2023-05-22;2405274.14
2023-05-23;123260.0
2023-05-26;180143.48
2023-05-30;56973.94
2023-06-02;1638035.43
2023-06-05;122304.33
2023-06-06;5000000.0
2023-06-07;5106526.72
2023-06-08;152416491.17
2023-06-12;86275529.51
2023-06-13;135999.64
2023-06-14;304400.0
2023-06-15;178547915.95
2023-06-20;15073799.75
2023-06-21;2254393.13
2023-06-22;37800.0
2023-06-23;2147486.41
2023-06-26;17815343.74
2023-06-27;2019480.0
2023-07-03;13947964.83
2023-07-05;138355.3
2023-07-06;100100.0
2023-07-11;33484730.21
2023-07-12;7617.6
2023-07-13;1647958.82
2023-07-14;90546168.45
2023-07-17;869750.0
2023-07-18;4476900.1
2023-07-20;402000.0
2023-07-21;5155572.7
2023-07-25;1597056.34
2023-07-26;24000000.0
2023-07-27;88711.43
2023-07-28;269773.0
2023-07-31;148330530.05
2023-08-01;435040.32
2023-08-04;34645.5
2023-08-07;80000.0
2023-08-08;28000.0
2023-08-09;406940.0
2023-08-10;38476260.56
2023-08-11;35257.2
2023-08-15;13032563.52
2023-08-16;121500.0
2023-08-22;555000.0
2023-08-23;193000.0
2023-08-24;11000.0
2023-08-28;6834104.49
2023-08-29;515000.0
2023-08-30;39675.83
2023-08-31;192000.0
2023-09-01;12000.0
2023-09-04;573625.0
2023-09-05;3370375.0
2023-09-07;689200.0
2023-09-08;2033547.89
2023-09-12;387885.0
2023-09-13;65476.8
2023-09-14;14411443.13
2023-09-15;11000.0
2023-09-18;3092639.84
2023-09-19;90176275.38
2023-09-20;24994791.0
2023-09-22;3206501.0
2023-09-25;1272935.57
2023-09-26;20874078.83
2023-10-03;814747.73
2023-10-04;3323500.0
2023-10-06;276625.0
2023-10-09;44047.45
2023-10-10;18250640.62
2023-10-11;4349446.19
2023-10-12;114243182.42
2023-10-13;33000000.0
2023-10-16;8460077.88
2023-10-17;163878.08
2023-10-18;220000000.0
2023-10-19;1059983.46
2023-10-20;188750.0
2023-10-23;733613.8
2023-10-24;3198609.01
2023-10-25;314556.8
2023-10-26;98436.6
2023-10-27;65131.2
2023-10-31;66000.0
2023-11-01;547065.24
2023-11-02;18256000.0
2023-11-03;5017500.0
2023-11-07;24300.0
2023-11-08;10087857.96
2023-11-09;2000000.0
2023-11-10;22000.0
2023-11-13;37125.0
2023-11-14;4819222.66
2023-11-16;4430059.85
2023-11-17;106156252.07
2023-11-20;220040195.2
2023-11-22;3758444.7
2023-11-23;426839.87
2023-11-28;1563791.96
2023-11-29;927574.64
2023-12-01;359000.0
2023-12-04;151683.6
2023-12-05;92130233.98
2023-12-06;91986.1
2023-12-07;25000000.0
2023-12-08;1277946.18
2023-12-11;153422.37
2023-12-12;6446445.76
2023-12-13;4500000.0
2023-12-14;54721.78
2023-12-15;203492478.19
2023-12-19;28000.0
2023-12-20;20000000.0
2023-12-21;1850040.0
2023-12-22;30233598.13
2023-12-25;93086521.05
2023-12-27;181700.0
2023-12-28;64733000.94
2023-12-29;29773474.99
2023-12-30;28934.59
2024-01-03;5494828.41
2024-01-04;108500.0
2024-01-06;1076840.88
2024-01-08;6215072.53
2024-01-09;110171717.5
2024-01-10;4827817.0
2024-01-12;10498835.65
2024-01-15;5058498.44
2024-01-16;16101640.83
2024-01-19;135187115.45
2024-01-20;126899405.18
2024-01-22;27583115.05
2024-01-23;2929.77
2024-01-25;4809563.66
2024-01-26;17239442.15
2024-01-29;2379871.9
2024-01-30;7404.18
2024-01-31;16880.64
2024-02-01;13596328.03
2024-02-06;50000000.0
2024-02-08;128280.0
2024-02-09;9098359.42
2024-02-14;76188.0
2024-02-19;59240.0
2024-02-26;150300.0
2024-02-27;90152845.9
2024-02-28;340006480.21
2024-03-15;120000.0
2024-03-19;4140.0
2024-03-22;7987373.34
2024-03-25;82115871.14
2024-03-27;4061595.04
2024-04-01;44100.0
2024-04-02;14512500.79
2024-04-03;461908.52
2024-04-04;57521.7
2024-04-05;641345.86
2024-04-08;97387715.77
2024-04-09;244105366.93
2024-04-15;2249436.14
2024-04-16;7592559.84
2024-04-22;500.0
2024-04-23;499849.64
2024-04-24;46029448.73
2024-04-25;1220451.99
2024-04-29;63438.31
2024-05-02;220000000.0
2024-05-06;64059229.94
2024-05-07;376320.73
2024-05-08;5514759.46
2024-05-09;218240.0
2024-05-10;6624000.0
2024-05-13;1674543.5
2024-05-14;3423169.49
2024-05-15;14962316.34
2024-05-16;306431.99
2024-05-17;765623.18
2024-05-20;29104685.34
2024-05-21;23510073.35
2024-05-24;4695350.32
2024-05-27;13677450.0
2024-05-28;24150469.52
2024-05-30;28983947.82
2024-05-31;108789308.99
2024-06-04;6073221.52
2024-06-05;12170505.32
2024-06-06;20154353.42
2024-06-07;32947666.75
2024-06-10;141533264.74
2024-06-11;45757299.06
2024-06-12;10634664.0
2024-06-13;1683399.99
2024-06-14;58519905.64
2024-06-15;472999.58
2024-06-19;321606604.75
2024-06-24;1057011.3
2024-06-25;55489.46
2024-06-27;67806.87
2024-07-02;301768.26
2024-07-04;5000000.0
2024-07-10;1725835.68
2024-07-11;124960.0
2024-07-16;1669692.0
2024-07-17;100322.76
2024-07-18;111784.93
2024-07-22;67023.63
2024-07-23;6192638.67
2024-07-24;3848501.78
2024-07-25;121661.77
2024-07-29;2243364.27
2024-08-01;160734.88
2024-08-02;31533750.0
2024-08-06;2533426.0
2024-08-07;361673.88
2024-08-08;95157458.58
2024-08-09;35224.52
2024-08-12;128408485.41
2024-08-13;89929011.17
2024-08-15;4027978.1
2024-08-16;27500.0
2024-08-19;10972500.0
2024-08-22;819803.05
2024-08-23;5866628.38
2024-08-26;160187.04
2024-08-27;5237731.56
2024-08-28;7056906.6
2024-08-29;18289391.08
2024-08-30;1205.76
2024-09-02;33883088.15
2024-09-03;13794365.54
2024-09-04;37809989.74
2024-09-06;266550000.07
2024-09-09;126000.0
2024-09-10;27400.0
2024-09-11;289633687.18
2024-09-12;244948957.0
2024-09-18;4800.0
2024-09-19;210283.0
2024-09-20;2589710.28
2024-09-23;9443996.95
2024-09-24;4920707.93
2024-09-26;8348427.03
2024-09-27;1859206.0
2024-09-30;27545610.18
2024-10-01;4082386.84
2024-10-02;18576132.75
2024-10-03;25956666.0
2024-10-04;149490.45
2024-10-07;5981301.12
2024-10-09;25243074.0
2024-10-10;176173867.15
2024-10-11;205433034.84
2024-10-14;394501.4
2024-10-15;41616.0
2024-10-16;4100000.0
2024-10-17;28662739.34
2024-10-18;260956070.49
2024-10-21;5000.0
2024-10-22;23125824.73
2024-10-23;335480.0
2024-10-24;56989.46
2024-10-25;285161.9
2024-10-28;56725003.17
2024-10-30;120294472.41
2024-11-01;169500.0
2024-11-05;8212499.99
2024-11-07;143813211.51
2024-11-08;1188175.22
2024-11-11;22740575.06
2024-11-12;99436.6
2024-11-13;1861370.77
2024-11-14;55489.46
2024-11-15;5631685.0
2024-11-20;43335915.16
2024-11-21;19992259.67
2024-11-22;61125.0
2024-11-25;1831739.48
2024-11-29;24000.0
2024-12-02;20214061.93
2024-12-03;2835904.0
2024-12-04;3607870.3
2024-12-06;63689.63
2024-12-09;3458356.03
2024-12-10;2735643.72
2024-12-12;62177.3
2024-12-19;87836.0
2024-12-20;3155386.06
2024-12-23;7062317.0
2024-12-24;111993767.9
2024-12-26;259551.32
2024-12-28;37851.05
2024-12-30;189308.18
2024-12-31;211945.0
2025-01-02;1390.0
2025-01-03;21047892.04
2025-01-06;144174866.48
2025-01-07;874254.4
2025-01-08;18649320.35
2025-01-09;6933911.0
2025-01-10;49728383.16
2025-01-11;361190.66
2025-01-13;143973077.97
2025-01-15;337607.0
2025-01-16;41365133.06
2025-01-17;320185.89
2025-01-20;25868903.08
2025-01-21;544803.14
2025-01-22;47959214.24
2025-01-23;4240594.67
2025-01-24;22483901.48
2025-01-25;22956.54
2025-01-27;23324189.21
2025-01-29;50043700.0
2025-01-30;6697504.0
2025-01-31;78521782.44
2025-02-03;12500.0
2025-02-04;15350077.53
2025-02-05;19461000.0
2025-02-13;50000.0
2025-02-14;24950000.0
2025-02-25;131500.0
2025-02-27;527594799.01
2025-03-11;10055511.3
2025-03-12;131500.0
2025-03-13;11078500.0
2025-03-21;127912111.58
2025-03-24;88627474.86
2025-03-25;408341.89
2025-03-26;119982.19
2025-03-27;91014274.95
2025-03-28;200686.3
2025-04-02;684149931.42
2025-04-03;61125.0
2025-04-04;602219.72
2025-04-07;7812700.66
2025-04-08;5129379.26
2025-04-09;28864.97
2025-04-10;14435.0
2025-04-11;101038.6
2025-04-14;2436679.23
2025-04-15;242863031.86
2025-04-16;31954505.13
2025-04-17;85468932.94
2025-04-18;792500.0
2025-04-21;243920255.9
2025-04-22;14932044.74
2025-04-23;110000.0
2025-04-24;54890000.0
2025-04-28;27714037.61
2025-04-29;250989.69
2025-04-30;13883558.7
2025-05-02;12779585.0
2025-05-05;95604189.99
2025-05-06;1208092.32
2025-05-07;44840.36
2025-05-08;25005314.38
2025-05-09;47658211.16
2025-05-12;154634525.22
2025-05-13;8416710.48
2025-05-14;72730.0
2025-05-15;313989.14
2025-05-16;51418996.56
2025-05-19;19918900.0
2025-05-20;129612.08
2025-05-21;49608.28
2025-05-22;1000000.0
2025-05-23;67557408.67
2025-05-26;47805105.45
2025-05-27;34135212.77
2025-05-28;5501917.78
2025-05-29;39274826.19
2025-05-30;10094688.39
2025-06-02;20016155.52
2025-06-03;65895.94
2025-06-04;13263.39
2025-06-05;11343883.01
2025-06-06;63788792.91
2025-06-10;12577232.93
2025-06-11;128835.57
2025-06-13;50000.0
2025-06-16;567719.07
2025-06-17;111777.0
2025-06-18;39662437.65
2025-06-23;464481.61
2025-06-24;3534689.28
2025-06-26;60067.0
2025-06-30;83268617.78
2025-07-01;20000.0
2025-07-02;224000.0
2025-07-03;100000.0
2025-07-04;2092271.03
2025-07-07;1333947.12
