date;montant
2023-04-04;2663.27
2023-04-06;1200.0
2023-04-11;2996.86
2023-04-18;2404.34
2023-04-20;172934.88
2023-05-04;38344.36
2023-05-11;1000004.0
2023-05-12;15205.0
2023-05-15;999791.0
2023-05-16;2837.07
2023-05-24;340000.0
2023-05-25;2551.4
2023-06-01;21000.0
2023-06-06;1928.98
2023-06-14;2050.47
2023-06-23;140433.6
2023-06-26;29700.0
2023-06-27;2429.9
2023-07-07;29580.0
2023-07-13;2372.4
2023-07-24;22300.0
2023-07-26;247139.1
2023-07-27;97012.5
2023-07-31;21332.4
2023-08-18;21000.0
2023-08-22;56580.0
2023-08-30;5700.0
2023-09-04;10620.0
2023-09-06;2985.88
2023-09-21;19590.0
2023-09-22;2980.35
2023-10-02;19752.0
2023-10-04;50000.0
2023-10-05;49200.0
2023-10-19;1560.0
2023-10-27;25281.67
2023-10-30;265891.23
2023-11-02;27600.1
2023-11-03;59987.0
2023-11-16;19800.0
2023-11-27;34407.17
2023-11-29;2602.4
2023-12-05;11949.0
2023-12-06;85731.0
2023-12-07;35740.0
2023-12-11;5792.9
2023-12-12;90439.66
2023-12-20;65028.0
2023-12-21;20578.08
2023-12-22;32913.2
2023-12-25;153440.0
2023-12-26;61092.0
2023-12-27;36200.0
2023-12-29;3823.82
2024-02-06;296212.32
2024-02-27;2858.29
2024-03-11;58819.78
2024-03-25;370000.0
2024-03-27;2940.95
2024-04-02;33560.0
2024-04-25;2847.68
2024-04-29;4.0
2024-04-30;16996.0
2024-05-06;281440.0
2024-05-08;53.0
2024-05-09;251147.0
2024-05-24;2992.1
2024-05-30;250053.0
2024-05-31;249947.0
2024-06-04;30000.0
2024-06-05;50237.2
2024-06-06;2994.3
2024-06-19;80000.0
2024-06-28;2937.62
2024-07-01;13500.0
2024-07-04;30000.0
2024-07-08;71525.4
2024-07-10;2806.32
2024-07-17;39117.72
2024-07-19;9729.0
2024-07-24;691.1
2024-07-25;126.11
2024-07-26;67793.17
2024-07-29;16440.0
2024-08-02;715.0
2024-08-06;46445.0
2024-08-12;250000.0
2024-08-19;6000000.0
2024-08-26;249947.0
2024-08-29;2997.77
2024-09-02;420000.0
2024-09-03;53.0
2024-09-05;3420.7
2024-09-06;26579.3
2024-09-27;2997.77
2024-10-01;30000.0
2024-10-07;2827.67
2024-10-10;10760.0
2024-10-22;350000.0
2024-10-24;1275.55
2024-11-04;30000.0
2024-11-15;39000.0
2024-11-20;2912.82
2024-11-22;53.0
2024-11-25;518480.6
2024-12-02;3307.32
2024-12-03;18879.7
2024-12-04;30000.0
2024-12-12;2604.38
2024-12-19;1209.0
2024-12-23;32221.77
2024-12-24;100000.0
2024-12-25;3384.0
2024-12-27;967.5
2024-12-28;688.0
2024-12-30;42306.27
2024-12-31;70000.0
2025-02-14;2369979.51
2025-02-19;2995.11
2025-02-27;2455.52
2025-02-28;60000.0
2025-03-07;2891.45
2025-03-12;437304.0
2025-03-17;50000.0
2025-03-18;280700.0
2025-03-21;2317.3
2025-03-27;39000.0
2025-03-28;564720.0
2025-04-02;30000.0
2025-04-07;150000.0
2025-04-21;8404698.53
2025-04-25;1000000.0
2025-05-07;26400.0
2025-05-09;6000.0
2025-05-12;91.0
2025-05-13;429909.0
2025-05-14;30000.0
2025-05-16;48068.4
2025-05-23;4315.87
2025-05-28;2476.8
2025-06-02;75300.4
2025-06-03;121500.0
2025-06-06;40000.0
2025-06-24;4113.91
2025-07-02;30000.0
