date;montant
2023-07-24;2100.0
2023-07-26;43060.0
2023-07-28;11800.0
2023-08-18;10000.0
2023-08-28;4950.0
2023-08-30;11800.0
2023-09-19;96467.51
2023-09-20;22890.68
2023-10-02;11800.0
2023-10-13;8015.15
2023-10-16;1873.8
2023-10-19;5840.0
2023-11-09;31705.0
2023-11-10;95.0
2023-11-14;53903.9
2023-11-17;144307.0
2023-11-20;10545.0
2023-11-27;10440.0
2023-11-28;11800.0
2023-12-14;24382.93
2023-12-15;5880.0
2023-12-26;162900.0
2023-12-28;11800.0
2024-01-03;420.6
2024-01-08;11963.73
2024-01-31;516104.66
2024-02-16;25000.0
2024-02-20;60000.0
2024-03-19;5600.0
2024-04-04;20000.0
2024-04-05;99521.0
2024-04-09;29079.0
2024-04-15;18818.85
2024-04-19;9840.0
2024-04-24;96935.0
2024-04-25;13165.9
2024-05-10;11400.0
2024-05-24;1996.7
2024-05-27;70000.0
2024-06-10;16320.0
2024-06-12;37836.0
2024-06-13;152.0
2024-07-05;11400.0
2024-07-19;12030.4
2024-07-25;26259.39
2024-07-29;18867.54
2024-08-15;11400.0
2024-09-09;24864.16
2024-09-12;45786.0
2024-09-13;9214.0
2024-09-20;9880.0
2024-09-23;18321.7
2024-10-07;21732.08
2024-10-11;2880.0
2024-10-24;4260.0
2024-10-25;123.06
2024-10-28;27578.46
2024-11-07;20000.0
2024-11-11;6480.0
2024-11-13;9400.0
2024-11-21;1353.84
2024-11-22;6942.06
2024-11-28;120.0
2024-11-29;32770.0
2024-12-02;163850.0
2024-12-09;13249.06
2024-12-20;28966.96
2024-12-31;1000.0
2025-01-02;14314.8
2025-01-06;8200.0
2025-01-09;16007158.96
2025-01-10;70.92
2025-02-04;1309624.2
2025-02-21;85000.0
2025-03-11;131464.0
2025-03-12;536.0
2025-03-21;10363.86
2025-04-17;80559.62
2025-04-18;95.0
2025-04-24;173.33
2025-05-09;12800.0
2025-05-14;20000.0
2025-06-05;12800.0
2025-06-06;18066.0
2025-06-16;122.05
2025-06-17;26864.99
