date;montant
2020-03-19;163846.0
2020-03-20;296831.81
2020-04-08;36000.0
2020-04-09;66044.44
2020-04-20;64988.0
2020-04-23;330000.0
2020-05-26;8070.18
2020-06-03;115068.14
2020-06-05;39800.0
2020-06-08;200.0
2020-06-11;248750.0
2020-06-12;1250.0
2020-06-16;33576.0
2020-06-23;53950.89
2020-07-08;36000.0
2020-07-15;65605.12
2020-07-17;5842.2
2020-07-22;36852.0
2020-07-27;51731.3
2020-08-05;40920.0
2020-08-31;75543.6
2020-09-03;115998.93
2020-10-01;3068.0
2020-10-19;36000.0
2020-10-28;961800.81
2020-11-10;145363.2
2020-11-23;64121.2
2020-12-15;262365.0
2020-12-16;381976.49
2020-12-18;105251.0
2020-12-24;36189.58
2020-12-28;23700.0
2020-12-31;89952.0
2021-01-05;73764.0
2021-01-07;407259.58
2021-01-13;61590.1
2021-01-14;27740.0
2021-01-18;1192.05
2021-02-04;912892.99
2021-04-30;66575.6
2021-05-04;32640.0
2021-05-11;300000.0
2021-05-12;50000.0
2021-05-21;366145.02
2021-05-26;1687.4
2021-05-28;45000.0
2021-06-15;8069.95
2021-06-17;338300.0
2021-06-18;69238.73
2021-06-21;10495.8
2021-06-22;35325.0
2021-06-29;15000.0
2021-07-05;68949.14
2021-07-06;5800.0
2021-07-12;31800.0
2021-07-14;65271.7
2021-07-15;172469.55
2021-07-19;7278.0
2021-08-05;2780.0
2021-08-06;15306.4
2021-08-11;138000.0
2021-08-12;118782.0
2021-08-13;5000.0
2021-08-19;19650.0
2021-08-31;17580.0
2021-09-09;21200.0
2021-11-19;46940.4
2021-12-09;6360.0
2021-12-29;15740.0
2022-01-03;67572.7
2022-01-04;38415.8
2022-01-07;115260.0
2022-01-10;13632.03
2022-03-01;1633213.66
2022-04-14;939800.0
2022-04-15;36200.0
2022-04-20;94110.9
2022-04-27;895500.0
2022-04-28;4500.0
2022-06-23;148056.8
2022-06-27;30739.96
2022-06-29;59547.95
2022-07-07;5473.05
2022-07-29;116000.0
2022-08-01;19690.0
2022-08-04;144030.0
2022-08-16;127323.5
2022-08-24;4908.8
2022-08-30;89556.0
2022-09-07;175656.96
2022-09-15;200720.0
2022-09-21;10360.0
2022-10-11;80000.0
2022-10-12;79845.14
2022-10-14;36000.0
2022-10-28;129894.0
2022-11-01;70780.7
2022-11-11;256556.0
2022-11-16;25547.1
2022-11-25;43752.5
2022-12-05;167684.4
2022-12-07;293796.0
2022-12-15;7365.0
2022-12-28;68080.08
2023-01-02;10000.0
2023-01-04;36000.0
2023-01-05;18160.0
2023-01-09;6420.0
2023-02-08;499.2
2023-03-14;78724.56
2023-03-22;28862.57
2023-03-23;50000.0
2023-04-13;59040.0
2023-04-18;87282.93
2023-05-11;31800.0
2023-05-19;44784.0
2023-05-22;216.0
2023-06-02;168719.3
2023-06-22;84994.8
2023-06-23;19260.0
2023-06-26;64352.06
2023-07-12;500000.0
2023-07-13;33720.0
2023-07-24;25248.0
2023-07-31;14310.0
2023-08-01;577605.0
2023-08-02;2395.0
2023-08-15;168954.0
2023-08-16;55963.2
2023-10-13;33000.0
2023-10-25;150000.0
2023-11-09;55368.87
2023-11-13;20460.0
2023-11-22;64349.36
2023-11-28;29790.0
2023-12-02;1250.0
2023-12-04;29170.0
2023-12-05;99146.0
2023-12-08;19740.0
2023-12-18;70000.0
2023-12-25;144125.0
2023-12-26;94875.0
2024-01-03;5450.0
2024-01-10;15000.0
2024-01-15;221.95
2024-01-17;63000.0
2024-01-22;53130.85
2024-01-24;5103.48
2024-01-25;593.2
2024-01-26;64201.45
2024-01-30;54860.0
2024-02-21;60000.0
2024-04-08;986566.08
2024-05-09;33000.0
2024-05-20;50000.0
2024-05-23;67879.28
2024-05-29;49761.0
2024-05-30;239.0
2024-06-06;400000.0
2024-06-12;95832.79
2024-06-20;2500.0
2024-06-21;61666.67
2024-06-24;95833.53
2024-07-12;400000.0
2024-07-19;33451.12
2024-07-22;57518.55
2024-08-11;95862.34
2024-08-12;65172.0
2024-08-28;64287.98
2024-09-12;47789.5
2024-09-13;83247.6
2024-10-11;34934.46
2024-10-16;61.99
2024-10-21;49002.0
2024-10-28;4500.0
2024-10-29;103500.0
2024-11-04;360000.0
2024-11-05;65823.44
2024-11-20;26998.8
2024-12-09;10480.8
2024-12-12;185340.0
2024-12-17;10920.0
2024-12-19;7336.55
2024-12-27;168207.9
2025-01-02;19980.0
2025-01-03;17985.0
2025-01-06;141670.8
2025-01-09;52520.0
2025-01-11;4831.65
2025-01-13;45376.26
2025-01-18;2083.32
2025-01-20;7916.68
2025-03-19;2194521.13
2025-03-21;400000.0
2025-04-23;49989.0
2025-04-24;11.0
2025-05-06;104.6
2025-05-07;9722.08
2025-05-20;48426.46
2025-05-22;6549.6
2025-05-26;112734.0
2025-05-30;4216.8
2025-06-04;61608.6
2025-06-05;590.25
2025-06-10;65866.81
2025-06-26;53076.0
2025-06-29;398084.0
2025-06-30;1922.75
2025-07-02;92622.0
