date;montant
2023-12-20;159035.76
2023-12-21;73191.04
2023-12-25;41817.04
2023-12-26;23055.28
2024-01-03;11839749.65
2024-01-09;157536.39
2024-01-10;1525.0
2024-01-12;544622.51
2024-01-15;325959.53
2024-03-13;2537.0
2024-03-14;58351.0
2024-03-19;73080.0
2024-03-21;131061.24
2024-03-22;44820.0
2024-04-02;694538.28
2024-04-03;606637.32
2024-04-08;905179.77
2024-04-15;1667447.53
2024-04-22;334031.45
2024-04-25;343840.2
2024-04-30;98592.5
2024-05-02;6497.4
2024-05-15;429034.93
2024-05-16;10471.77
2024-05-17;83741.19
2024-05-22;197980.11
2024-05-30;92660.0
2024-05-31;240836.83
2024-06-04;382098.98
2024-06-05;1868410.8
2024-06-06;578806.36
2024-06-07;607644.2
2024-06-10;1618178.82
2024-06-11;1156608.64
2024-06-12;127125.6
2024-06-13;1064560.28
2024-06-19;916479.99
2024-07-11;19635.0
2024-07-22;247812.61
2024-07-25;5723839.34
2024-07-31;1198.56
2024-08-01;1023473.71
2024-08-06;1269939.92
2024-08-26;126165.62
2024-08-28;675832.42
2024-08-29;929984.04
2024-09-04;1802580.38
2024-09-06;3623904.68
2024-09-18;230125.81
2024-09-30;844270.95
2024-10-02;155586.48
2024-10-03;186240.0
2024-10-07;70781.76
2024-10-11;138504.74
2024-10-14;6021.94
2024-10-16;129540.0
2024-10-18;1369656.0
2024-10-25;674730.0
2024-11-04;51801.12
2024-11-07;48691.44
2024-11-14;171618.48
2024-11-26;1836551.36
2024-12-05;74952.55
2024-12-09;413427.94
2024-12-10;489258.0
2024-12-12;1838905.95
2024-12-18;123320.4
2024-12-23;318537.59
2024-12-24;178358.4
2024-12-26;39902.4
2024-12-31;3046792.46
2025-01-02;1045297.87
2025-01-03;2563981.4
2025-01-07;2677976.61
2025-01-08;158238.0
2025-01-09;376287.74
2025-02-13;163700.4
2025-02-14;121531.2
2025-04-21;293760.0
2025-04-22;99645.11
2025-04-23;504807.95
2025-04-24;119400.0
2025-04-25;71103.16
2025-04-28;527544.65
2025-04-29;551867.3
2025-04-30;14220.62
2025-05-07;419910.2
2025-05-09;45276.0
2025-05-12;634912.8
2025-05-19;87612.0
2025-05-20;1105149.83
2025-05-21;324192.0
2025-05-26;109572.16
2025-05-29;494578.84
2025-06-06;268720.29
2025-06-10;15400.8
2025-06-17;351017.3
2025-06-24;145440.0
2025-06-25;16839.13
2025-06-26;84195.73
2025-07-02;251181.0
2025-07-07;89224.8
