date;montant
2020-02-07;54876.0
2020-05-26;29658.0
2020-06-03;66000.0
2020-09-30;1600.0
2020-10-01;331200.0
2020-11-10;316240.0
2020-11-12;171600.0
2020-11-25;1459.0
2020-11-26;18283.8
2020-11-30;800.0
2020-12-01;25600.0
2020-12-14;180.0
2020-12-16;314838.0
2020-12-24;13200.0
2020-12-31;42228.0
2021-01-04;52826.37
2021-02-02;289033.96
2021-02-08;1087.93
2021-03-30;49490.4
2021-04-29;300000.0
2021-04-30;48700.0
2021-05-03;51200.0
2021-05-05;409005.6
2021-05-20;19794.0
2021-06-04;68960.75
2021-06-11;36439.16
2021-06-16;400.0
2021-06-17;12800.0
2021-06-22;5215.5
2021-06-23;64704.9
2021-06-29;400.0
2021-06-30;12800.0
2021-11-01;29526.0
2021-11-30;800.0
2021-12-01;25600.0
2021-12-09;2985.0
2021-12-10;15.0
2021-12-17;115733.0
2021-12-21;5000.0
2021-12-28;60287.0
2021-12-31;166373.68
2022-01-03;579.0
2022-01-10;30529.29
2022-01-19;9000.0
2022-02-25;302049.94
2022-03-09;24000.0
2022-03-25;29700.0
2022-04-07;12000.0
2022-04-21;132730.4
2022-05-09;12000.0
2022-05-26;5000.0
2022-06-03;29526.0
2022-06-08;12000.0
2022-06-22;14760.0
2022-06-24;209950.0
2022-06-27;50.0
2022-07-04;118800.0
2022-07-05;12000.0
2022-09-21;24000.0
2022-10-11;12000.0
2022-10-21;1684.8
2022-10-31;1915.2
2022-11-04;12000.0
2022-11-24;56480.0
2022-12-05;12000.0
2022-12-14;199000.0
2022-12-15;1000.0
2022-12-21;187060.0
2022-12-22;2240.0
2022-12-28;183221.46
2023-01-02;108305.46
2023-01-03;1400.0
2023-01-04;2384.0
2023-01-05;13200.0
2023-01-06;86536.1
2023-02-17;563592.84
2023-03-17;25600.0
2023-04-04;80000.0
2023-04-10;12800.0
2023-04-14;200000.0
2023-05-04;62264.0
2023-06-07;12800.0
2023-06-26;9953.0
2023-06-27;277247.0
2023-07-03;6000.0
2023-07-05;12800.0
2023-08-02;1998.75
2023-08-30;192660.0
2023-09-06;59360.0
2023-09-12;25600.0
2023-10-04;60000.0
2023-10-05;49272.0
2023-10-18;17696.0
2023-10-30;6000.0
2023-11-08;2573.33
2023-11-09;12800.0
2023-11-29;75818.97
2023-12-05;13200.0
2023-12-06;100000.0
2023-12-19;59713.0
2023-12-20;287.0
2023-12-27;4363.2
2023-12-28;11720.0
2023-12-29;17000.0
2024-01-03;7900.0
2024-01-09;13200.0
2024-02-02;100000.0
2024-02-26;764790.89
2024-03-08;30000.0
2024-04-05;800.0
2024-04-09;25600.0
2024-04-15;400.0
2024-04-16;12800.0
2024-04-29;60000.0
2024-05-02;19905.0
2024-05-03;95.0
2024-05-06;13200.0
2024-06-05;2800.0
2024-06-06;10400.0
2024-06-07;59713.0
2024-06-10;287.0
2024-07-03;87075.92
2024-07-05;2800.0
2024-07-08;10400.0
2024-07-17;16777.25
2024-08-08;10400.0
2024-08-15;9340.0
2024-08-19;2800.0
2024-09-05;2887.77
2024-09-06;10312.23
2024-10-08;2800.0
2024-10-09;50400.0
2024-10-16;204249.2
2024-10-18;1714.0
2024-10-21;16740.0
2024-10-22;79260.0
2024-10-29;100000.0
2024-11-04;26424.0
2024-11-11;2716.0
2024-11-12;10484.0
2024-11-20;11422.8
2024-11-21;6144.0
2024-12-09;13200.0
2024-12-17;30020.0
2024-12-26;273.0
2024-12-27;14607.0
2024-12-30;4147.2
2024-12-31;2505.6
2025-01-02;13613.0
2025-01-07;4320.0
2025-01-08;6240.0
2025-01-20;2041.66
2025-01-21;11958.34
2025-01-22;120190.0
2025-02-25;900576.77
2025-03-04;26400.0
2025-03-06;563.26
2025-03-21;200000.0
2025-04-03;13200.0
2025-04-17;200000.0
2025-05-06;13200.0
2025-05-08;120000.0
2025-05-30;89905.0
2025-06-02;13295.0
2025-06-18;69665.0
2025-06-19;335.0
2025-06-23;1996.7
