date;montant
2020-01-23;60000.0
2020-02-04;14129.53
2020-02-11;11800.0
2020-02-14;3000.0
2020-02-19;28339.2
2020-03-04;13836.69
2020-03-06;11800.0
2020-03-12;2635.56
2020-03-20;44604.0
2020-03-25;14776.0
2020-03-27;74.0
2020-04-01;11800.0
2020-04-08;18095.58
2020-04-10;28080.0
2020-05-04;31740.0
2020-05-06;12592.12
2020-05-07;1903.46
2020-05-12;11800.0
2020-05-13;16643.7
2020-05-22;112595.6
2020-06-04;11800.0
2020-06-05;18961.39
2020-06-08;37033.46
2020-07-03;11800.0
2020-07-06;14495.58
2020-07-24;25000.0
2020-07-27;27323.2
2020-07-28;11800.0
2020-07-29;1166000.0
2020-08-24;94380.72
2020-08-31;14726.4
2020-09-04;11800.0
2020-09-09;1160170.0
2020-09-10;7330.0
2020-09-14;920.4
2020-09-15;186971.0
2020-09-16;11796.0
2020-09-25;28954.5
2020-09-30;18408.0
2020-10-06;11800.0
2020-10-13;5970.0
2020-10-15;414590.0
2020-10-20;22996.4
2020-10-23;1534.0
2020-10-28;16567.2
2020-11-09;16836.0
2020-11-10;11800.0
2020-11-12;11700.0
2020-11-23;2400.0
2020-11-30;16567.2
2020-12-02;322719.64
2020-12-07;11800.0
2020-12-11;9240.4
2020-12-16;19764.0
2020-12-18;132000.0
2020-12-21;55325.34
2020-12-22;7980.0
2020-12-24;1800.0
2020-12-28;16260.4
2020-12-29;17320.0
2020-12-30;12922.22
2021-01-27;28325.0
2021-01-29;1184322.23
2021-02-05;11800.0
2021-02-11;60000.0
2021-02-17;29847.0
2021-02-19;150.0
2021-02-26;19328.4
2021-03-05;11800.0
2021-03-15;34772.0
2021-03-25;88757.28
2021-03-30;29901.2
2021-04-20;266912.0
2021-04-30;11198.2
2021-05-03;11800.0
2021-05-07;69659.26
2021-05-19;9950.0
2021-05-20;24530.0
2021-05-31;10891.4
2021-06-03;14427.53
2021-06-04;11800.0
2021-06-08;294741.59
2021-06-10;240523.5
2021-06-15;613.6
2021-06-17;109534.0
2021-06-18;1073.8
2021-06-21;296329.84
2021-08-05;11198.2
2021-08-06;12732.2
2021-08-16;139664.37
2021-08-23;14757.72
2021-09-03;12808.9
2021-09-08;5900.0
2021-10-07;45889.2
2021-10-27;11965.2
2021-11-01;4900.0
2021-11-05;14112.8
2021-11-17;2240.0
2021-11-19;1680.0
2021-11-22;1166000.0
2021-11-23;12784.43
2021-11-25;31731.1
2021-12-01;453940.64
2021-12-07;4051.2
2021-12-08;28215.71
2021-12-09;370910.0
2021-12-10;405453.3
2021-12-13;199995.0
2021-12-14;220100.01
2021-12-15;995.0
2021-12-21;19740.6
2021-12-23;77594.0
2021-12-28;29476.8
2021-12-29;35706.67
2021-12-30;41724.2
2021-12-31;22264.0
2022-01-28;9727.0
2022-02-03;9817.6
2022-02-08;11200.0
2022-02-15;85000.0
2022-02-16;1259269.32
2022-02-18;745.0
2022-03-03;11200.0
2022-03-04;5009664.2
2022-03-08;3360.0
2022-03-14;39800.0
2022-03-15;200.0
2022-03-30;12502.1
2022-04-01;12400.0
2022-04-12;1500.0
2022-04-28;13499.2
2022-04-29;54280.0
2022-05-10;472952.11
2022-05-17;23864.38
2022-05-31;7000.0
2022-06-03;25132.2
2022-06-15;4000.0
2022-06-24;80000.0
2022-06-29;25515.7
2022-07-06;25151.88
2022-07-08;4204.8
2022-07-13;290760.0
2022-07-22;4800.0
2022-07-25;1840.8
2022-07-28;108000.0
2022-07-29;10201.1
2022-08-02;78207.01
2022-08-09;12400.0
2022-08-10;6660.0
2022-08-24;9894.0
2022-08-29;12400.0
2022-08-31;8820.0
2022-09-06;9817.6
2022-09-09;2531.1
2022-09-13;3144.7
2022-09-30;30477.8
2022-10-26;13401.45
2022-10-27;12400.0
2022-10-31;79168.75
2022-11-02;12655.5
2022-11-03;99091.6
2022-11-08;10124.4
2022-11-09;26850.0
2022-11-11;13550.0
2022-11-28;33969.6
2022-11-30;12400.0
2022-12-02;11896.17
2022-12-05;9950.0
2022-12-06;50450.0
2022-12-09;1166000.0
2022-12-13;14580.0
2022-12-15;101554.4
2022-12-16;4020.0
2022-12-19;34056.0
2022-12-20;6060.0
2022-12-22;36300.95
2022-12-26;26823.0
2022-12-29;12400000.0
2022-12-30;34251.83
2023-01-02;65000.0
2023-01-03;42067.0
2023-01-04;19704.0
2023-01-05;7325.01
2023-01-09;1020.0
2023-01-12;3269.6
2023-01-30;30412.0
2023-01-31;190000.0
2023-02-03;12400.0
2023-02-06;12571.13
2023-02-28;84800.0
2023-03-01;200.0
2023-03-06;12400.0
2023-03-07;1027523.41
2023-03-08;12149.28
2023-03-13;759.33
2023-03-16;31500.0
2023-03-24;986045.0
2023-03-28;4955.0
2023-03-29;18580.15
2023-04-05;12400.0
2023-04-13;108000.0
2023-05-03;13550.0
2023-05-08;14005.12
2023-05-10;26850.0
2023-05-11;682161.11
2023-05-12;991.0
2023-05-25;3037.32
2023-06-05;9702.55
2023-06-07;109200.0
2023-06-15;92916.5
2023-06-19;1600.0
2023-06-27;18561.4
2023-06-28;12000.0
2023-07-03;73598.45
2023-07-28;13667.94
2023-07-31;12000.0
2023-08-11;204240.0
2023-08-15;196351.2
2023-08-23;14700.0
2023-09-01;7787.5
2023-09-04;179112.5
2023-09-06;30556.68
2023-09-18;185220.0
2023-09-19;22140.0
2023-10-04;26614.83
2023-10-05;3459.17
2023-10-09;98004.0
2023-10-11;7092.0
2023-11-01;13921.05
2023-11-03;71400.0
2023-11-22;385342.14
2023-12-01;15017.86
2023-12-04;13200.0
2023-12-05;5040.0
2023-12-08;41040.0
2023-12-18;315.0
2023-12-19;7125.0
2023-12-22;17015.66
2023-12-25;11880.0
2023-12-29;37578.31
2024-01-04;2220.0
2024-01-08;10000.0
2024-01-10;154518.8
