date;montant
2021-05-21;442908.73
2021-05-24;3988.4
2021-05-25;569014.2
2021-05-27;46431.6
2021-05-31;32000.0
2021-06-03;1797321.58
2021-06-09;134180.0
2021-06-11;488296.22
2021-06-14;114515.2
2021-06-17;6630.6
2021-06-21;86008.8
2021-06-24;395921.79
2021-06-28;2116.8
2021-06-29;97603.5
2021-06-30;335073.1
2021-07-01;45240.0
2021-07-09;304612.6
2021-07-14;208066.3
2021-07-19;3040528.42
2021-07-23;10238.4
2021-07-28;1047470.4
2021-08-02;99839.0
2021-08-09;335866.0
2021-08-18;2443822.18
2021-08-19;4600.0
2021-08-23;3178271.37
2021-08-27;17394.91
2021-08-30;3374.8
2021-08-31;302787.9
2021-09-01;708940.64
2021-09-06;1007595.12
2021-09-08;500000.0
2021-09-09;460883.52
2021-09-13;577542.34
2021-09-15;298192.09
2021-09-17;102584.24
2021-09-20;304170.67
2021-09-27;187684.0
2021-10-12;4000000.0
2021-10-14;3980000.0
2021-10-15;20000.0
2021-11-01;29088.0
2021-11-04;200800.0
2021-11-08;448550.7
2021-11-17;465870.86
2021-11-23;199000.0
2021-11-24;1000.0
2021-11-25;51420.37
2021-11-26;129828.0
2021-11-29;125.0
2021-11-30;170274.0
2021-12-01;1142829.3
2021-12-07;4680.0
2021-12-10;424252.72
2021-12-16;2851.1
2021-12-17;300000.0
2021-12-20;385129.73
2021-12-22;297533.04
2021-12-29;1802.96
2021-12-31;897234.6
2022-01-03;130933.05
2022-01-05;28800.0
2022-01-07;395431.36
2022-01-10;58.32
2022-01-13;21110.28
2022-01-20;105.63
2022-01-24;836623.0
2022-01-31;298500.0
2022-02-01;33860.0
2022-02-03;2000000.0
2022-02-04;4000000.0
2022-02-07;423939.7
2022-02-14;4331994.2
2022-02-15;150000.0
2022-02-21;121636.04
2022-02-23;45460.0
2022-02-25;348250.0
2022-02-28;149690.8
2022-03-07;1764.1
2022-03-08;441225.7
2022-03-10;8493057.0
2022-03-11;1684310.76
2022-03-16;357919.3
2022-03-18;266202.19
2022-03-23;6920.0
2022-03-31;2749382.3
2022-04-01;466382.49
2022-04-04;1569.6
2022-04-06;600000.0
2022-04-08;201888.0
2022-04-12;65952.0
2022-04-13;3300.0
2022-04-14;1950990.33
2022-04-15;20000.0
2022-04-20;59400.0
2022-04-26;5720.0
2022-04-28;78942.2
2022-04-29;444465.2
2022-05-04;636936.26
2022-05-10;88024.86
2022-05-16;6630.6
2022-05-18;159368.4
2022-05-23;1695512.25
2022-05-24;3120.0
2022-05-25;35920.0
2022-05-27;1922365.78
2022-05-31;1994.2
2022-06-01;435785.2
2022-06-08;886905.07
2022-06-09;379237.5
2022-06-14;7200.0
2022-06-16;502289.99
2022-06-20;300000.0
2022-06-21;74374.52
2022-06-27;1840.8
2022-06-28;469846.7
2022-06-29;60000.0
2022-06-30;35073.35
2022-07-06;48070.2
2022-07-08;2014680.0
2022-07-18;2771448.26
2022-07-19;10000.0
2022-07-25;110379.6
2022-07-29;2224539.56
2022-08-02;459657.8
2022-08-15;49464.0
2022-08-16;1917.5
2022-08-19;2000000.0
2022-08-22;28792.79
2022-08-23;2561362.6
2022-08-24;10000.0
2022-09-15;923160.0
2022-09-16;4608.0
2022-09-20;30600.0
2022-09-26;1303.9
2022-09-27;135461.9
2022-09-28;1040808.33
2022-09-29;258622.0
2022-09-30;40076.4
2022-10-07;12823.46
2022-10-14;261304.6
2022-10-18;739076.16
2022-10-19;12360.0
2022-10-26;37795.2
2022-10-27;1665682.52
2022-11-01;1128742.71
2022-11-04;1444.5
2022-11-08;15982.36
2022-11-09;1248616.93
2022-11-25;183168.0
2022-11-28;204439.08
2022-11-30;8472.1
2022-12-01;3027968.64
2022-12-12;9257770.0
2022-12-13;19143.5
2022-12-15;453313.37
2022-12-16;139344.0
2022-12-19;392227.0
2022-12-23;43470.55
2022-12-26;1760.0
2022-12-27;397760.0
2022-12-28;1687.4
2022-12-30;1362120.42
2023-01-02;4328062.09
2023-01-06;94586.8
2023-01-13;912603.05
2023-02-06;731200.0
2023-02-09;1600000.0
2023-02-10;4671134.26
2023-02-13;4000000.0
2023-02-22;648500.0
2023-02-23;1500.0
2023-02-28;600.0
2023-03-06;30600.0
2023-03-07;4328250.0
2023-03-08;55500.0
2023-03-10;68899.01
2023-03-13;2215596.69
2023-03-24;2822.4
2023-03-29;31200.0
2023-03-31;37774.65
2023-04-03;729917.98
2023-04-25;789718.97
2023-04-28;130402.33
2023-05-08;84242.6
2023-05-15;7208.2
2023-05-18;2000000.0
2023-05-19;545319.17
2023-05-22;2100010.49
2023-05-24;38320.0
2023-05-26;6275.52
2023-06-05;2820049.06
2023-06-06;4444065.07
2023-06-09;346300.12
2023-06-12;7632.0
2023-06-14;1766452.18
2023-06-16;400000.0
2023-06-21;57751.78
2023-06-22;2056690.15
2023-06-23;184724.44
2023-06-26;48680.0
2023-06-27;30451.6
2023-07-13;174109.5
2023-07-14;2500000.0
2023-07-17;247500.82
2023-07-25;9590.0
2023-07-27;31200.0
2023-07-28;1742144.32
2023-07-31;145248.0
2023-08-01;251655.44
2023-08-02;3852.0
2023-08-03;925201.2
2023-08-08;576065.45
2023-08-30;581438.41
2023-09-13;36925.97
2023-09-21;19520.0
2023-10-02;31200.0
2023-10-11;2488021.0
2023-10-12;217890.0
2023-10-17;300000.0
2023-10-18;56596.8
2023-10-19;874126.45
2023-10-20;14840.0
2023-10-23;129135.6
2023-10-25;4500.0
2023-10-26;144140.0
2023-10-30;306660.0
2023-10-31;2475.0
2023-11-01;61125.0
2023-11-15;353030.7
2023-11-17;128900.0
2023-11-24;299.57
2023-11-29;53000.0
2023-12-14;6660.0
2023-12-15;264587.14
2023-12-21;1074360.0
2023-12-25;39062.48
2023-12-26;300411.99
2023-12-28;103048.15
2023-12-29;5000.0
2024-01-02;117600.0
2024-01-03;717477.6
2024-01-04;382.5
2024-01-10;27745.2
2024-01-16;126143.64
2024-01-18;398759.13
2024-01-19;11085248.34
2024-01-30;31200.0
2024-02-15;1600000.0
2024-02-20;898563.0
2024-02-21;1437.0
2024-02-27;8658499.1
2024-02-29;31200.0
2024-03-11;1926930.71
2024-03-15;349465.98
2024-03-21;2281440.0
2024-03-22;50000.0
2024-03-26;86190.0
2024-03-27;31200.0
2024-04-01;2024179.85
2024-04-02;159314.65
2024-04-03;2238750.0
2024-04-04;10780.0
2024-04-08;359272.25
2024-04-09;1702457.0
2024-04-16;8596.8
2024-04-24;289565.4
2024-04-29;31200.0
2024-04-30;2500000.0
2024-05-02;117912.18
2024-05-09;413834.4
2024-05-15;8786.3
2024-05-16;52014.85
2024-05-21;521.0
2024-05-22;2515019.0
2024-05-27;12000.0
2024-05-28;3775763.93
2024-05-30;151361.76
2024-05-31;100000.0
2024-06-03;17903.0
2024-06-10;2304242.14
2024-06-11;344635.45
2024-06-12;5187498.52
2024-06-13;400000.0
2024-06-14;173272.3
2024-06-19;17820.0
2024-06-27;738134.97
2024-06-28;1276031.4
2024-07-01;3729864.24
2024-07-15;137934.97
2024-07-22;100000.0
2024-07-25;4052111.76
2024-07-26;1742144.32
2024-07-29;45930.0
2024-08-01;154117.6
2024-08-27;26200.0
2024-09-03;549707.6
2024-09-09;172297.34
2024-09-12;8740.8
2024-09-25;4478.4
2024-09-27;26200.0
2024-09-30;10840.0
2024-10-07;25220.0
2024-10-08;6000.0
2024-10-09;2602226.9
2024-10-10;541126.36
2024-10-11;116135.03
2024-10-14;3980834.0
2024-10-15;528725.0
2024-10-17;2692718.37
2024-10-24;54700.0
2024-10-25;2137.5
2024-10-29;41162.5
2024-10-30;37700.0
2024-11-01;58991.56
2024-11-13;10752700.44
2024-11-21;2520.0
2024-11-25;5501.71
2024-11-28;90420.0
2024-12-10;5040.0
2024-12-12;539931.36
2024-12-17;24636.8
2024-12-19;10012.03
2024-12-20;277132.77
2024-12-23;3388.01
2024-12-27;750.0
2024-12-30;78454.51
2024-12-31;78575.0
2025-01-02;18358207.55
2025-01-03;17170448.4
2025-01-07;3200.0
2025-01-09;15773.32
2025-01-10;296296.2
2025-01-13;184110.55
2025-01-29;27400.0
2025-01-30;603800.0
2025-02-13;13068186.03
2025-02-25;1960713.6
2025-02-26;30881.69
2025-03-03;65917.79
2025-03-06;646886.0
2025-03-07;3154524.71
2025-03-14;288665.98
2025-03-27;204160.0
2025-03-28;473377.77
2025-04-02;194986.53
2025-04-09;510898.15
2025-04-16;113345.56
2025-04-17;1149168.02
2025-04-18;52391.44
2025-04-21;367530.29
2025-04-22;3000000.0
2025-04-23;22123.5
2025-04-29;66018.0
2025-04-30;5287.28
2025-05-02;30287.36
2025-05-07;2986425.0
2025-05-08;42535.0
2025-05-13;4122193.27
2025-05-14;200000.0
2025-05-16;169200.0
2025-05-20;65773.09
2025-05-21;1865278.61
2025-05-27;1837702.58
2025-05-29;226545.32
2025-06-02;3754604.51
2025-06-05;14853021.06
2025-06-13;153325.4
2025-06-16;20547.58
2025-06-23;4167.98
2025-06-25;24406.2
2025-06-30;657313.1
2025-07-01;172416.58
2025-07-03;6775544.16
2025-07-07;67384.81
