date;montant
2020-03-10;50400.0
2020-03-13;350.0
2020-03-19;200000.0
2020-04-02;25200.0
2020-04-08;321534.0
2020-04-15;69650.0
2020-04-16;105708.28
2020-04-20;11760.0
2020-05-05;4200.0
2020-05-06;21000.0
2020-05-14;199624.8
2020-05-21;253918.52
2020-06-04;25200.0
2020-06-16;730000.0
2020-07-10;439296.0
2020-07-22;25200.0
2020-07-23;150026.92
2020-07-27;87406.2
2020-07-28;25200.0
2020-08-19;677.88
2020-09-02;789911.2
2020-09-07;25200.0
2020-09-16;39970.0
2020-09-23;114159.19
2020-10-07;25200.0
2020-10-16;65631.3
2020-11-02;25200.0
2020-11-05;207651.58
2020-11-26;95758.44
2020-11-30;25200.0
2020-12-30;25200.0
2020-12-31;12132.82
2021-01-12;688165.2
2021-01-18;199928.3
2021-02-05;195862.2
2021-02-26;375896.48
2021-03-03;25200.0
2021-04-02;25200.0
2021-04-09;830000.0
2021-04-12;220000.0
2021-04-20;150000.0
2021-04-23;8180.0
2021-04-28;100793.53
2021-04-30;25200.0
2021-05-05;6217.05
2021-05-06;908408.0
2021-05-07;285471.85
2021-05-10;149020.8
2021-05-11;2640.0
2021-05-12;398207.87
2021-05-20;4536.48
2021-05-27;6460.91
2021-05-31;66008.04
2021-06-17;75268.89
2021-07-01;4200.0
2021-07-02;21000.0
2021-07-09;150000.0
2021-07-14;157731.45
2021-07-26;135000.0
2021-08-05;6012.0
2021-08-06;19188.0
2021-08-13;133825.59
2021-10-06;25200.0
2021-11-16;290000.0
2021-11-29;113580.0
2021-12-02;126799.96
2021-12-09;318570.22
2021-12-17;275574.0
2021-12-20;16500.0
2021-12-24;3440.0
2021-12-29;70008.0
2022-01-03;5700.0
2022-01-04;28500.0
2022-02-08;5700.0
2022-02-09;19500.0
2022-02-15;585825.8
2022-03-01;70000.0
2022-03-04;2385.4
2022-03-07;22814.6
2022-03-10;308964.0
2022-03-11;965700.0
2022-03-14;131552.71
2022-03-15;37468.04
2022-03-30;89272.68
2022-04-04;19824.0
2022-05-04;19860.0
2022-05-09;5200.0
2022-05-12;600000.0
2022-05-23;25200.0
2022-06-13;365700.0
2022-06-16;111991.25
2022-06-17;19000.0
2022-07-28;1000.0
2022-11-01;105000.0
2022-11-04;239223.2
2022-11-07;605360.0
2022-11-14;577928.0
2022-11-30;277764.0
2022-12-01;131274.0
2022-12-05;4960.0
2022-12-09;199680.0
2022-12-12;3927.2
2022-12-13;130292.8
2022-12-15;29880.0
2023-01-02;7293.0
2023-01-23;44579.0
2023-01-26;152869.0
2023-01-27;14035.22
2023-03-02;41604.62
2023-03-08;45400.0
2023-03-22;22600.0
2023-04-03;51010.0
2023-04-04;122200.0
2023-04-07;3255.0
2023-04-27;2220.0
2023-05-03;165607.15
2023-05-08;197970.0
2023-05-19;68068.0
2023-06-07;22700.0
2023-06-13;163920.1
2023-07-03;729740.0
2023-09-14;183100.0
2023-09-18;272031.4
2023-10-13;24.0
2023-10-16;342528.0
2023-10-23;101174.95
2023-11-09;101565.4
2023-11-13;200000.0
2023-11-21;78725.6
2023-11-24;662969.48
2023-12-05;200000.0
2023-12-13;225160.0
2023-12-15;60000.0
2023-12-18;183888.37
2023-12-25;274091.1
2023-12-27;93.0
2023-12-28;163656.0
2024-01-09;31500.0
2024-02-02;120212.95
2024-02-13;25200.0
2024-02-26;100000.0
2024-03-01;7989.6
2024-03-06;90000.0
2024-03-07;25200.0
2024-03-22;704347.66
2024-03-25;95226.0
2024-04-09;126446.25
2024-05-07;25200.0
2024-05-15;58848.22
2024-05-20;97414.55
2024-05-21;25.0
2024-05-22;119975.0
2024-05-30;100000.0
2024-06-10;116534.9
2024-06-19;7293.0
2024-06-25;1020947.26
2024-07-15;98532.4
2024-08-06;162752.0
2024-08-12;62149.5
2024-08-16;260000.0
2024-08-19;200000.0
2024-09-02;23989.5
2024-09-20;200000.0
2024-09-27;55.0
2024-09-30;262942.1
2024-10-14;25200.0
2024-10-29;27276.0
2024-11-04;31900.0
2024-11-08;106818.33
2024-11-15;259813.43
2024-11-22;54216.0
2024-12-04;341.2
2024-12-05;174858.8
2024-12-24;66612.6
2024-12-27;8190.0
2024-12-30;62690.0
2025-01-07;4241.25
2025-01-08;29688.75
2025-02-24;1705366.02
2025-03-05;50078.6
2025-03-07;25200.0
2025-03-20;100000.0
2025-03-24;38589.51
2025-04-02;6991.74
2025-04-10;25200.0
2025-04-18;150964.12
2025-04-22;42312.24
2025-05-05;25200.0
2025-05-13;109967.1
2025-05-20;330558.0
2025-05-21;119975.0
2025-06-02;61392.0
2025-06-13;61.0
2025-06-19;401320.2
2025-06-26;100000.0
