date;montant
2020-04-01;1600.0
2020-04-02;78000.0
2020-04-03;755574.07
2020-04-07;9200.0
2020-04-08;1600.0
2020-04-09;2800.0
2020-05-04;800.0
2020-05-12;197839.2
2020-05-22;54000.0
2020-05-29;290378.34
2020-06-03;276035.36
2020-06-05;7960.0
2020-06-08;40.0
2020-06-10;291425.0
2020-06-11;5417.54
2020-06-23;800.0
2020-06-24;4831.86
2020-06-25;4831.86
2020-06-26;4831.86
2020-07-01;16600.0
2020-07-02;6600.0
2020-07-03;80000.0
2020-07-06;1200.0
2020-07-07;4800.0
2020-07-09;4200.0
2020-07-14;4200.0
2020-08-31;38589.6
2020-09-08;1600.0
2020-09-15;800.0
2020-09-18;800.0
2020-09-21;1400.0
2020-09-24;4200.0
2020-09-28;8400.0
2020-09-30;3600.0
2020-10-01;800.0
2020-10-05;400.0
2020-10-06;800.0
2020-10-08;1200.0
2020-10-12;2800.0
2020-10-13;2400.0
2020-10-14;4200.0
2020-10-20;1200.0
2020-11-02;88080.0
2020-11-03;1400.0
2020-11-05;1600.0
2020-11-11;2800.0
2020-11-12;2800.0
2020-11-17;2200.0
2020-11-25;400.0
2020-11-26;69400.0
2020-11-27;27629.63
2020-11-30;37980.0
2020-12-02;2200.0
2020-12-07;4200.0
2020-12-09;800.0
2020-12-15;63147.2
2020-12-18;164400.0
2020-12-25;31950.0
2020-12-28;5414.56
2020-12-29;21400.0
2020-12-30;10000.0
2020-12-31;138897.0
2021-01-05;302459.01
2021-01-27;88597.23
2021-02-05;0.53
2021-03-02;4448.6
2021-03-11;87963.19
2021-03-26;152188.23
2021-03-30;34800.0
2021-04-02;2377.7
2021-04-08;16950.7
2021-05-11;29947.94
2021-05-12;90050.0
2021-05-18;11198.2
2021-05-24;103500.0
2021-05-31;350000.0
2021-06-09;348250.0
2021-06-10;1750.0
2021-06-29;37200.0
2021-07-05;29671.2
2021-07-06;24744.0
2021-07-09;173750.0
2021-07-12;14832.0
2021-07-13;19799.95
2021-07-16;77000.0
2021-08-02;12000.0
2021-08-04;5000.0
2021-08-09;7895.2
2021-08-26;20018.7
2021-09-15;12000.0
2021-09-16;4480.0
2021-10-13;49750.0
2021-10-14;250.0
2021-10-27;9725.4
2021-11-12;22186.06
2021-12-09;21600.0
2021-12-20;9872.5
2021-12-31;675516.55
2022-01-03;93928.0
2022-01-24;222591.0
2022-02-07;156870.6
2022-02-15;12000.0
2022-03-02;12000.0
2022-03-30;12000.0
2022-04-14;138000.0
2022-04-21;28855.0
2022-04-25;90145.0
2022-04-28;12000.0
2022-05-06;15000.0
2022-05-13;0.01
2022-05-18;390000.0
2022-05-31;12000.0
2022-06-08;61680.0
2022-06-17;49500.0
2022-06-21;55680.0
