date;montant
2020-03-10;26400.0
2020-04-06;13200.0
2020-04-22;56558.04
2020-05-12;13200.0
2020-05-27;16500.0
2020-06-04;13200.0
2020-06-25;113848.0
2020-06-26;11066.5
2020-07-03;14220.0
2020-07-06;13200.0
2020-07-29;120000.0
2020-08-06;13200.0
2020-09-07;144275.0
2020-09-08;48542.06
2020-09-15;922.61
2020-10-07;61667.1
2020-10-13;120.0
2020-10-19;185706.0
2020-10-23;33000.0
2020-11-11;13200.0
2020-11-27;129877.9
2020-12-07;13200.0
2020-12-09;1497.6
2020-12-17;2261.36
2020-12-18;74198.64
2020-12-24;22257.9
2020-12-29;95599.5
2020-12-30;7825.82
2021-01-04;261992.4
2021-01-07;9725.4
2021-01-14;100434.0
2021-02-01;791930.38
2021-03-15;5522.4
2021-04-01;26400.0
2021-04-05;11044.8
2021-04-22;13200.0
2021-05-07;54079.8
2021-06-09;18722.4
2021-06-18;315272.22
2021-06-25;65232.0
2021-07-07;18722.4
2021-07-08;73067.0
2021-07-14;200.0
2021-07-15;231924.0
2021-07-26;55908.0
2021-08-05;66189.02
2021-08-09;49750.0
2021-08-11;18722.4
2021-09-20;18722.4
2021-10-28;1840.8
2021-11-03;9725.4
2021-11-19;7425.0
2021-11-23;15119.95
2021-12-09;15681.6
2021-12-15;10234.06
2021-12-16;156080.69
2021-12-23;15000.0
2022-01-03;961.07
2022-01-05;13840.8
2022-02-22;1548819.01
2022-04-07;42866.96
2022-04-12;18408.0
2022-05-16;48000.0
2022-05-19;9204.0
2022-06-01;185327.0
2022-06-09;79611.91
2022-06-10;12000.0
2022-06-15;9204.0
2022-06-23;412.0
2022-06-27;31323.36
2022-06-29;79600.0
2022-06-30;3400.0
2022-07-07;21204.0
2022-07-13;88600.0
2022-07-21;10380.0
2022-08-05;19363.2
2022-08-11;763.2
2022-09-08;19363.2
2022-09-27;330981.0
2022-09-28;254.1
2022-10-11;19363.2
2022-10-13;36840.0
2022-10-14;4674.56
2022-10-17;123056.04
2022-10-21;48193.74
2022-11-07;189984.0
2022-11-11;7363.2
2022-11-15;31800.0
2022-11-25;8971.26
2022-12-08;17522.4
2022-12-26;42.24
2022-12-27;57077.76
2023-01-02;119703.07
2023-01-04;17522.4
2023-01-12;71076.96
2023-01-13;6720.0
2023-02-15;12000.0
2023-03-10;477282.81
2023-03-13;24149.28
2023-03-29;25027.0
2023-04-07;20099.52
2023-04-12;59220.0
2023-04-14;100000.0
2023-05-04;59279.44
2023-05-08;20099.52
2023-05-24;15072.0
2023-05-26;2880.0
2023-06-01;7704.0
2023-06-06;95004.0
2023-06-08;70000.0
2023-06-09;12000.0
2023-06-14;8099.52
2023-06-20;343882.9
2023-07-14;83240.0
2023-07-17;22124.4
2023-07-25;69280.0
2023-07-31;20000.0
2023-08-07;22124.4
2023-08-09;62.4
2023-08-10;51777.6
2023-09-08;199506.33
2023-09-11;54902.0
2023-09-12;2520.0
2023-09-14;12000.0
2023-09-25;32914.3
2023-10-02;21499.2
2023-10-04;64279.4
2023-10-05;12000.0
2023-10-16;9725.4
2023-11-07;12000.0
2023-11-10;79618.0
2023-11-13;382.0
2023-11-15;10629.6
2023-11-21;330000.0
2023-11-23;4993.0
2023-12-07;12000.0
2023-12-12;49733.78
2023-12-13;8749.9
2023-12-25;29040.0
2023-12-27;26928.0
2023-12-29;60000.0
2024-01-04;12000.0
2024-01-17;31715.52
2024-01-22;184428.86
2024-02-26;24755.52
2024-03-07;1043295.64
2024-04-04;31133.28
2024-05-06;188259.2
2024-05-07;70000.0
2024-05-08;160000.0
2024-06-06;20993.46
2024-06-11;24170.88
2024-06-19;399.17
2024-07-05;33259.2
2024-07-10;79618.0
2024-07-11;382.0
2024-07-17;3812.0
2024-07-24;72.0
2024-07-25;53968.0
2024-08-08;37511.04
2024-08-15;134506.8
2024-08-16;23400.0
2024-09-11;36270.92
2024-09-19;7243.2
2024-09-24;5064.6
2024-10-03;39520.13
2024-10-08;2800.0
2024-10-09;9200.0
2024-10-10;23385.12
2024-10-21;280080.0
2024-10-24;29975.0
2024-11-05;14833.5
2024-11-07;23385.12
2024-11-08;2800.0
2024-11-11;9200.0
2024-11-14;4500.0
2024-11-26;2640.0
2024-12-06;9953.0
2024-12-09;35432.12
2024-12-12;40000.0
2024-12-18;150850.66
2024-12-19;18333.34
2024-12-23;216.65
2024-12-24;61263.35
2024-12-30;190673.85
2024-12-31;31221.86
2025-01-02;224792.66
2025-02-11;32550.56
2025-02-26;1194814.72
2025-03-11;33259.2
2025-03-27;317900.0
2025-04-03;35296.54
2025-05-02;7995.0
2025-05-08;35901.0
2025-05-23;1064.0
2025-06-04;36552.0
2025-06-12;70000.0
2025-07-02;94546.0
2025-07-03;3454.0
