date;montant
2020-10-16;2390762.63
2020-10-19;1601339.62
2020-10-21;100440.0
2020-10-22;3322628.88
2020-10-23;1394171.31
2020-10-26;1957165.0
2020-10-28;729827.53
2020-11-02;99840.0
2020-11-12;1735166.92
2020-11-13;1628530.31
2020-11-16;2153203.36
2020-11-19;1434.84
2020-11-20;3058746.38
2020-11-23;454248.0
2020-11-24;5337.39
2020-11-25;2017231.86
2020-11-26;126051.93
2020-11-30;259629.8
2020-12-09;720.0
2020-12-11;1124901.15
2020-12-14;1866690.19
2020-12-15;774810.14
2020-12-16;202683.48
2020-12-18;1018500.22
2020-12-25;2356923.47
2020-12-28;2311889.58
2020-12-29;389945.67
2020-12-31;6310248.61
2021-01-04;3353110.51
2021-01-05;30812857.74
2021-01-06;3855078.3
2021-01-07;399921.6
2021-01-15;2800.0
2021-01-22;2900.0
2021-01-26;29588.72
2021-01-27;1870692.75
2021-02-09;970000.0
2021-02-24;22841.24
2021-02-26;1876446.29
2021-03-01;13120.93
2021-03-08;197979.54
2021-03-10;983405.91
2021-03-17;2077797.66
2021-03-19;44393.52
2021-03-25;431520.14
2021-03-29;1899004.45
2021-03-31;27649.94
2021-04-08;253602.9
2021-04-09;119000.0
2021-04-12;543900.31
2021-04-15;1403373.54
2021-04-16;5245024.25
2021-04-19;8712202.3
2021-04-20;684229.77
2021-04-21;1902987.83
2021-04-26;905985.73
2021-04-28;6226171.8
2021-04-29;355114.27
2021-04-30;586165.54
2021-05-03;1310949.64
2021-05-05;135000.0
2021-05-06;386326.79
2021-05-10;267430.48
2021-05-11;240.0
2021-05-12;235888.34
2021-05-17;389500.0
2021-05-19;22642.06
2021-05-20;1558514.96
2021-05-24;3016417.23
2021-05-27;1961543.02
2021-05-28;855.91
2021-05-31;446622.14
2021-06-01;1505698.97
2021-06-04;55000.0
2021-06-07;706615.86
2021-06-09;76704.28
2021-06-15;290808.0
2021-06-17;126412.8
2021-06-18;650347.98
2021-06-23;35424.0
2021-06-25;141878.48
2021-06-28;2001670.24
2021-06-30;1409355.55
2021-07-01;9000847.52
2021-07-12;1133224.18
2021-07-13;5940893.8
2021-07-14;5359760.7
2021-07-15;719500.0
2021-07-19;1660018.92
2021-07-23;26556.0
2021-07-26;3095252.52
2021-07-27;150000.0
2021-07-28;300000.0
2021-07-29;34469.05
2021-08-05;45000.0
2021-08-09;120000.0
2021-08-11;1759965.56
2021-08-12;160000.0
2021-08-13;149000.0
2021-08-16;4288929.39
2021-08-17;836400.0
2021-08-18;300000.0
2021-08-19;528272.0
2021-08-24;26845.97
2021-08-25;2082201.3
2021-08-27;183165.5
2021-08-30;99340.14
2021-08-31;335555.92
2021-09-01;845999.83
2021-09-07;126490.0
2021-09-16;19800.0
2021-09-20;1502064.0
2021-09-24;5618727.33
2021-09-27;378667.47
2021-09-28;1927864.76
2021-09-29;126969.0
2021-10-01;15130.08
2021-10-06;16887.85
2021-10-07;165875.0
2021-10-11;1158890.87
2021-10-21;85627.92
2021-10-22;2783215.28
2021-10-25;100000.0
2021-10-26;22839.34
2021-10-27;7805674.88
2021-11-01;2505000.0
2021-11-03;50000.0
2021-11-08;4920.0
2021-11-09;3100439.34
2021-11-12;40579.76
2021-11-15;261594.0
2021-11-17;398000.0
2021-11-19;168180.0
2021-11-24;381729.9
2021-11-25;1950022.19
2021-11-26;7920.0
2021-11-29;916344.84
2021-11-30;879963.6
2021-12-01;5325287.09
2021-12-06;64800.0
2021-12-07;24000.0
2021-12-09;2445000.0
2021-12-10;7200.0
2021-12-15;1240.0
2021-12-16;40000.0
2021-12-17;3553631.92
2021-12-21;133548.0
2021-12-22;1081566.0
2021-12-23;829400.93
2021-12-24;3733426.75
2021-12-27;4230946.81
2021-12-28;5737580.3
2021-12-29;2351553.72
2021-12-30;1903882.78
2021-12-31;355800.0
2022-01-03;3442285.07
2022-01-04;1894746.67
2022-01-05;25548939.51
2022-01-07;1133280.43
2022-01-10;117595.26
2022-01-27;22796.04
2022-01-28;1919245.28
2022-02-07;1015395.0
2022-02-18;29640.0
2022-02-23;22796.04
2022-02-24;1960963.63
2022-02-28;76504.5
2022-03-01;7681.65
2022-03-25;881904.0
2022-03-28;22827.79
2022-03-29;1944473.36
2022-03-30;1302670.62
2022-03-31;696500.0
2022-04-01;556568.0
2022-04-05;1246812.48
2022-04-06;7327381.29
2022-04-08;91960.0
2022-04-12;966552.9
2022-04-19;3587419.42
2022-04-20;7475138.58
2022-04-21;316701.92
2022-04-22;200000.0
2022-04-25;766413.19
2022-04-26;22795.34
2022-04-28;6131123.88
2022-04-29;1006368.1
2022-05-04;139550.0
2022-05-13;4677754.12
2022-05-19;157535.02
2022-05-20;4719933.35
2022-05-24;13677.17
2022-05-25;2432902.13
2022-05-27;9118.17
2022-05-30;472086.62
2022-05-31;265816.0
2022-06-06;901682.74
2022-06-13;2698905.26
2022-06-15;18540.0
2022-06-17;1430610.79
2022-06-24;89200.0
2022-06-27;22922.92
2022-06-28;2165378.29
2022-06-29;501364.32
2022-07-01;25315.2
2022-07-05;1709143.71
2022-07-06;462057.81
2022-07-07;1197993.71
2022-07-08;339603.9
2022-07-13;1046199.35
2022-07-14;831949.61
2022-07-20;50000.0
2022-07-21;45000.0
2022-07-26;52794.33
2022-07-27;4147391.64
2022-07-29;816480.85
2022-08-01;631276.12
2022-08-10;2250.0
2022-08-18;2426947.2
2022-08-25;443489.91
2022-08-26;196095.13
2022-08-29;1918591.64
2022-09-01;730661.5
2022-09-08;2775988.74
2022-09-09;60000.0
2022-09-12;174816.0
2022-09-14;4855559.96
2022-09-16;643887.7
2022-09-23;350000.0
2022-09-26;12315815.14
2022-09-27;22794.33
2022-09-28;2026548.46
2022-09-30;2384417.6
2022-10-03;341100.0
2022-10-04;685000.0
2022-10-05;1323285.53
2022-10-07;65154.0
2022-10-14;210000.0
2022-10-17;434500.0
2022-10-25;3861808.0
2022-10-26;5400779.57
2022-10-27;4374471.79
2022-10-28;535520.0
2022-10-31;1786058.58
2022-11-01;4418028.72
2022-11-10;6391570.61
2022-11-14;568293.02
2022-11-22;882330.11
2022-11-23;178179.43
2022-11-24;8782896.5
2022-11-28;297589.33
2022-11-29;1317500.0
2022-11-30;2448599.62
2022-12-01;1989297.38
2022-12-08;298830.99
2022-12-09;2254632.64
2022-12-12;4921851.6
2022-12-15;430520.0
2022-12-19;2769503.56
2022-12-21;681299.23
2022-12-26;3162599.58
2022-12-27;244597.09
2022-12-28;2495639.25
2022-12-30;50028.85
2023-01-02;3776934.05
2023-01-03;10373971.71
2023-01-04;4406133.32
2023-01-05;5951134.44
2023-01-06;5168350.45
2023-01-09;927590.56
2023-01-30;3055387.04
2023-01-31;767.06
2023-02-09;199191.85
2023-02-20;924.0
2023-02-24;9792.0
2023-02-27;25379.14
2023-02-28;2019829.71
2023-03-06;9666.67
2023-03-15;497713.88
2023-03-16;1006705.91
2023-03-20;1606.3
2023-03-21;27425.66
2023-03-28;25536.87
2023-03-29;2028933.14
2023-03-31;185000.0
2023-04-03;2508289.6
2023-04-10;50000.0
2023-04-11;60000.0
2023-04-12;3938578.86
2023-04-13;111.1
2023-04-14;512920.59
2023-04-20;2251424.22
2023-04-21;3681091.1
2023-04-25;482869.16
2023-04-26;2026989.0
2023-05-10;2710701.93
2023-05-12;329125.6
2023-05-15;449116.18
2023-05-16;93.46
2023-05-17;4526118.31
2023-05-19;2213343.11
2023-05-22;915223.2
2023-05-24;50000.0
2023-05-26;1785054.34
2023-05-30;2253184.89
2023-05-31;709742.62
2023-06-06;568482.34
2023-06-07;558157.86
2023-06-08;7590942.19
2023-06-09;499195.79
2023-06-13;463956.43
2023-06-14;430000.0
2023-06-19;150000.0
2023-06-20;828671.54
2023-06-21;3376334.88
2023-06-22;6750.0
2023-06-23;3424042.38
2023-06-26;640788.34
2023-06-27;1145620.68
2023-06-28;280000.0
2023-07-03;5538502.59
2023-07-07;205000.0
2023-07-10;166258.77
2023-07-14;635471.45
2023-07-17;4796639.84
2023-07-18;16715.22
2023-07-24;934880.0
2023-07-27;4912977.08
2023-07-28;5677747.19
2023-07-31;193254.0
2023-08-01;136036.0
2023-08-02;12379.14
2023-08-03;503815.38
2023-08-07;2997605.0
2023-08-08;8138907.6
2023-08-10;423802.45
2023-08-15;1501608.42
2023-08-18;5305847.5
2023-08-24;50000.0
2023-08-28;88592.14
2023-08-29;2424355.83
2023-08-30;225.0
2023-08-31;25.56
2023-09-01;365784.7
2023-09-08;1057844.24
2023-09-13;20220.0
2023-09-14;1979092.12
2023-09-15;410468.16
2023-09-18;167460.0
2023-09-19;963495.5
2023-09-20;293901.0
2023-09-22;293210.6
2023-09-25;6145994.63
2023-09-26;2231885.34
2023-09-27;75690.0
2023-10-02;1747271.28
2023-10-06;109057.38
2023-10-09;270508.5
2023-10-11;26129.37
2023-10-12;9866.75
2023-10-13;246911.98
2023-10-20;12480.0
2023-10-25;4024531.41
2023-10-26;25.56
2023-10-27;11914780.16
2023-10-30;6279.62
2023-11-01;3611965.32
2023-11-07;730393.76
2023-11-08;1891611.41
2023-11-09;6732497.11
2023-11-16;6895101.07
2023-11-17;347220.0
2023-11-22;4946400.24
2023-11-23;3999761.2
2023-11-24;2249931.81
2023-11-27;17520.0
2023-11-28;60380.0
2023-11-30;1745742.33
2023-12-01;8238442.53
2023-12-07;1465.0
2023-12-08;590769.42
2023-12-11;5233.2
2023-12-12;6329099.06
2023-12-14;1987.5
2023-12-15;4793107.35
2023-12-18;1321436.16
2023-12-19;1125.0
2023-12-20;2139119.71
2023-12-25;8168809.16
2023-12-26;3298067.15
2023-12-27;5821158.92
2023-12-28;6576191.83
2023-12-29;2148822.37
2024-01-02;130549.6
2024-01-03;9941099.22
2024-01-04;816503.41
2024-01-05;45825.0
2024-01-08;2025.0
2024-01-09;50000.0
2024-01-10;89351.8
2024-01-12;3597311.31
2024-01-26;1250017.14
2024-01-29;2464288.96
2024-02-19;4200.0
2024-02-27;2562931.85
2024-03-08;5820.0
2024-03-11;32440.0
2024-03-26;39500.07
2024-03-27;2484323.62
2024-03-28;400156.2
2024-04-01;371685.95
2024-04-09;8875116.25
2024-04-15;2724251.61
2024-04-16;2787456.89
2024-04-23;155751.55
2024-04-24;476129.75
2024-04-25;5656274.57
2024-04-26;2647121.5
2024-04-29;29942.48
2024-05-02;1279780.78
2024-05-10;540104.02
2024-05-13;1039254.92
2024-05-14;49503.36
2024-05-17;256600.0
2024-05-20;2594446.15
2024-05-22;89681.1
2024-05-24;133022.4
2024-05-27;4883139.63
2024-05-28;2479707.92
2024-05-29;2567.09
2024-05-30;932830.55
2024-05-31;1946.77
2024-06-03;50775.38
2024-06-05;2485831.41
2024-06-06;2189400.46
2024-06-10;579181.56
2024-06-11;26275.16
2024-06-12;3254630.26
2024-06-13;1553723.39
2024-06-19;869729.23
2024-06-20;409400.0
2024-06-21;2998485.2
2024-06-24;1201.05
2024-06-25;9360.0
2024-06-26;5135172.19
2024-06-27;1061.75
2024-06-28;160993.81
2024-07-01;27024.09
2024-07-03;30000.0
2024-07-04;418000.0
2024-07-05;871958.45
2024-07-08;205000.0
2024-07-09;50000.0
2024-07-11;1592718.32
2024-07-12;1109002.9
2024-07-15;165000.0
2024-07-16;725368.24
2024-07-17;60860.38
2024-07-18;455010.9
2024-07-19;885142.47
2024-07-22;2025.0
2024-07-23;646592.0
2024-07-24;135000.0
2024-07-26;26275.16
2024-07-29;2463341.58
2024-07-31;4630691.96
2024-08-01;2061213.99
2024-08-02;40000.0
2024-08-06;961963.15
2024-08-08;100000.0
2024-08-12;128466.05
2024-08-15;197100.0
2024-08-19;25000.0
2024-08-22;1310642.93
2024-08-23;62555.56
2024-08-27;4396957.49
2024-08-28;17530.63
2024-08-30;5040.0
2024-09-02;758363.84
2024-09-05;340000.0
2024-09-06;3030507.7
2024-09-13;4109264.57
2024-09-20;8595.7
2024-09-23;1964334.47
2024-09-25;56699.73
2024-09-26;2481440.12
2024-09-27;111405.41
2024-09-30;470096.45
2024-10-01;6399154.74
2024-10-07;20225.0
2024-10-08;1406533.38
2024-10-14;2361399.46
2024-10-15;22000.0
2024-10-16;461626.2
2024-10-17;1754421.31
2024-10-18;45116.57
2024-10-22;294155.73
2024-10-23;2904907.86
2024-10-28;28708.99
2024-10-29;4676788.68
2024-10-30;554975.52
2024-11-01;170000.0
2024-11-04;858658.8
2024-11-05;3657.44
2024-11-07;1440032.11
2024-11-08;337429.8
2024-11-13;920912.19
2024-11-14;20000.0
2024-11-15;592187.87
2024-11-20;610743.58
2024-11-21;264961.2
2024-11-22;3380621.66
2024-11-26;49.51
2024-11-27;3708317.98
2024-11-28;50000.0
2024-11-29;539719.93
2024-12-02;418768.05
2024-12-05;192360.0
2024-12-06;67137.8
2024-12-09;1273772.51
2024-12-11;376098.87
2024-12-12;1536988.1
2024-12-13;345532.12
2024-12-16;33480.0
2024-12-17;2198385.59
2024-12-18;6425042.41
2024-12-19;355924.56
2024-12-20;508310.0
2024-12-25;500049.51
2024-12-26;2943181.36
2024-12-27;332600.0
2024-12-30;3903587.22
2024-12-31;7398230.54
2025-01-02;462404.19
2025-01-03;13777932.54
2025-01-06;479258.56
2025-01-07;333438.53
2025-01-09;50000.0
2025-01-10;1184895.34
2025-01-13;117857.31
2025-01-23;2446262.0
2025-01-27;28859.26
2025-01-28;2751925.61
2025-02-12;800.0
2025-02-14;600.0
2025-02-24;12024.0
2025-02-25;28859.26
2025-02-26;2746208.95
2025-02-28;1560.0
2025-03-03;17880.0
2025-03-07;2640.0
2025-03-10;2697431.94
2025-03-14;42033.08
2025-03-17;29260.03
2025-03-21;4920.0
2025-03-24;23343.97
2025-03-25;3007221.78
2025-03-26;2505715.61
2025-03-28;171176.15
2025-04-02;3912717.16
2025-04-03;50900.0
2025-04-09;15907.3
2025-04-10;2292285.71
2025-04-14;240247.5
2025-04-15;246856.58
2025-04-16;22280.4
2025-04-17;249000.0
2025-04-18;334650.0
2025-04-21;600.0
2025-04-22;41036.04
2025-04-25;152533.28
2025-04-28;2783165.42
2025-04-29;9017.49
2025-04-30;240920.0
2025-05-02;424766.58
2025-05-05;27216.0
2025-05-07;4489.8
2025-05-09;278260.06
2025-05-12;506349.2
2025-05-13;191333.33
2025-05-14;922299.87
2025-05-15;544000.0
2025-05-16;212716.94
2025-05-19;4860.0
2025-05-20;4560.0
2025-05-21;1627862.29
2025-05-22;6870399.34
2025-05-23;3390532.98
2025-05-26;2367807.76
2025-05-27;23343.97
2025-05-28;2760399.23
2025-06-18;4500.0
2025-06-19;1231200.0
2025-06-26;23343.97
2025-06-30;2758399.23
2025-07-01;5847015.05
2025-07-04;98200.0
2025-07-07;257360.41
