date;montant
2022-06-23;50000.0
2022-06-27;759054.54
2022-06-29;20000.0
2022-07-06;31800.0
2022-07-08;398628.77
2022-07-13;168234.0
2022-07-22;40000.0
2022-07-25;729480.0
2022-07-29;222016.83
2022-08-01;176670.0
2022-08-02;112500.0
2022-08-09;185543.98
2022-08-15;20851.2
2022-08-16;235920.0
2022-09-09;31800.0
2022-09-19;48480.0
2022-09-23;97920.0
2022-10-03;31800.0
2022-10-04;59280.0
2022-10-13;20825.13
2022-10-17;156408.0
2022-10-24;195240.0
2022-10-26;51600.0
2022-10-28;63150.0
2022-11-01;192600.0
2022-11-04;31470.21
2022-12-30;9300.0
2023-01-02;71400.0
2023-01-05;23587.2
2023-01-06;195120.0
2023-01-09;4290000.0
2023-01-10;163643.85
2023-01-13;148254.89
2023-02-17;7267505.11
2023-03-08;47600.0
2023-04-03;4413681.0
2023-04-05;936805.88
2023-04-14;308000.0
2023-04-19;748356.0
2023-04-20;18000.0
2023-04-21;86193.15
2023-04-25;76998.0
2023-05-02;82847.64
2023-05-12;54720.0
2023-05-17;376509.62
2023-05-18;7380.0
2023-05-22;103200.0
2023-05-26;545579.04
2023-06-01;23800.0
2023-08-04;984000.0
2023-08-29;40000.0
2023-08-30;74424.0
2023-09-01;28350.0
2023-09-08;50000.0
2023-09-14;196008.45
2023-09-19;1188000.0
2023-09-21;68598.75
2023-10-02;454376.0
2023-10-03;84000.0
2023-10-10;66001.44
2023-10-11;689100.0
2023-10-17;31000.0
2023-10-19;600.0
2023-10-20;29690.0
2023-10-24;188460.0
2023-10-26;791400.0
2023-11-02;290000.0
2023-11-07;31600.0
2023-12-05;31600.0
2023-12-29;7330.0
2024-01-03;94854.8
2024-01-05;103505.41
2024-01-09;221652.0
2024-01-10;1250.0
2024-01-12;106810.0
2024-01-15;19440.0
2024-01-16;296654.91
2024-01-18;495000.0
2024-02-28;31600.0
2024-03-06;643293.0
2024-03-14;31600.0
2024-04-03;200000.0
2024-04-09;31600.0
2024-04-30;66654.27
2024-05-02;348081.84
2024-05-03;31600.0
2024-05-21;28350.0
2024-05-31;22600.0
2024-06-03;8400.0
2024-06-06;90000.0
2024-06-10;30592.78
2024-06-12;300000.0
2024-06-13;280944.0
2024-07-04;76920.0
2024-07-10;377148.0
2024-07-11;31000.0
2024-08-06;31000.0
2024-08-22;299000.0
2024-08-23;105109.2
2024-08-26;522459.57
2024-09-03;22600.0
2024-09-09;8400.0
2024-09-19;2000000.0
2024-09-20;129360.0
2024-10-03;31000.0
2024-10-04;22542.0
2024-10-14;11655.0
2024-10-15;1665.0
2024-10-17;108882.0
2024-10-24;100000.0
2024-10-31;2517798.3
2024-11-07;22600.0
2024-11-12;24396.0
2024-11-13;8334.0
2024-11-14;189928.36
2024-11-20;448338.92
2024-11-21;4679.16
2024-12-02;31000.0
2024-12-05;188784.78
2024-12-12;7000.0
2024-12-17;122409.59
2024-12-20;985950.0
2024-12-30;28800.0
2024-12-31;28800.0
2025-01-03;31000.0
2025-01-09;185000.04
2025-01-10;77485.4
2025-01-13;49500.0
2025-01-16;50400.0
2025-02-14;5305324.67
2025-02-25;31000.0
2025-03-11;31000.0
2025-04-02;984270.0
2025-04-03;31000.0
2025-04-08;376798.6
2025-05-05;31000.0
2025-05-06;550000.0
2025-05-30;44725.0
2025-06-03;43752.0
2025-06-05;515335.65
2025-06-06;83336.4
2025-06-17;99500.0
2025-07-02;47820.0
