date;montant
2023-04-14;420000.0
2023-05-04;28392.32
2023-05-05;45547.2
2023-05-08;42600.0
2023-05-11;85920.0
2023-05-12;7000.0
2023-05-19;60000.0
2023-06-01;25695.84
2023-06-08;98.0
2023-06-09;43039.19
2023-06-13;34432.29
2023-09-01;35400.0
2023-09-22;10000000.0
2023-10-09;12213.46
2023-10-16;2338.56
2023-10-20;151200.0
2023-10-23;11800.0
2023-11-01;13800.0
2023-11-03;82480.0
2023-11-07;335.0
2023-11-17;9897.6
2023-11-20;1890.68
2023-11-28;9900.0
2023-12-07;2500.0
2023-12-08;57500.0
2023-12-13;9159.15
2023-12-14;59713.0
2023-12-15;287.0
2023-12-19;13200.0
2023-12-21;1753.95
2023-12-28;17130.4
2023-12-29;29700.0
2024-01-10;834.0
2024-01-12;287988.09
2024-01-15;95200.0
2024-02-05;13200.0
2024-02-15;14477.47
2024-02-26;202914.34
2024-02-28;100000.0
2024-02-29;13200.0
2024-03-06;23813.79
2024-03-19;7366.62
2024-04-01;31518.3
2024-04-02;57653.27
2024-04-04;1665.3
2024-04-15;5180.0
2024-04-17;3826.8
2024-04-23;54887.28
2024-04-30;13200.0
2024-05-08;50000.0
2024-05-15;19983.6
2024-05-21;19900.0
2024-05-22;4475.0
2024-05-23;5.0
2024-05-28;50400.0
2024-05-31;25757.28
2024-06-05;37493.76
2024-06-06;56880.0
2024-06-13;143.0
2024-06-14;31835.57
2024-07-01;13200.0
2024-07-10;41050.89
2024-07-17;63315.45
2024-07-19;3420.0
2024-07-31;37551.6
2024-08-02;42342.75
2024-08-08;6300.0
2024-08-28;20982.78
2024-09-02;11800.0
2024-09-10;9598.89
2024-09-13;28560.0
2024-10-01;12920.1
2024-10-04;29142.75
2024-10-07;109009.99
2024-10-08;157033.38
2024-10-09;11070.0
2024-10-10;77490.0
2024-10-15;29850.0
2024-10-16;150.0
2024-10-21;5580.75
2024-10-23;59999.01
2024-10-31;32639.88
2024-11-04;60000.0
2024-11-05;13200.0
2024-11-13;3540.0
2024-11-19;6250.44
2024-11-21;1440.0
2024-11-26;4950.0
2024-11-27;62730.0
2024-12-03;21626.25
2024-12-04;38839.0
2024-12-05;42006.45
2024-12-06;59713.0
2024-12-09;287.0
2024-12-19;3630.0
2024-12-20;45210.0
2024-12-24;58608.0
2024-12-30;1894.0
2024-12-31;17995.24
2025-01-02;8176.42
2025-01-03;9500.0
2025-01-10;13200.0
2025-02-07;45839.88
2025-02-19;6250.44
2025-02-20;1167405.78
2025-03-03;13200.0
2025-03-05;185000.0
2025-03-06;36137.01
2025-03-24;6920.13
2025-03-26;439.0
2025-03-27;5996.0
2025-03-28;41510.1
2025-04-15;82000.0
2025-04-18;98682.24
2025-04-28;5421.3
2025-05-02;2379160.0
2025-05-05;19931.76
2025-05-06;13200.0
2025-05-16;149152.2
2025-05-19;14384.0
2025-05-28;40000.0
2025-05-30;3816.72
2025-06-04;33394.44
2025-06-05;13200.0
2025-06-06;563.0
2025-06-10;7687.0
2025-06-20;56000.0
2025-07-03;13200.0
2025-07-07;29373.12
