date;montant
2020-02-25;6018.0
2020-02-26;29382.0
2020-02-27;74080.0
2020-03-05;3880.76
2020-03-06;36727.24
2020-03-09;1660.0
2020-03-17;4029.0
2020-03-19;19671.0
2020-04-15;74240.0
2020-04-22;11783.8
2020-07-09;76900.0
2020-07-10;6000.0
2020-07-21;24301.6
2020-07-24;3791.0
2020-07-27;23748.0
2020-07-28;109497.6
2020-07-29;10723.0
2020-09-04;1564.0
2020-09-07;7636.0
2020-09-17;11340.0
2020-10-26;76960.0
2020-11-02;29447.9
2020-12-01;74220.0
2020-12-07;2958.0
2020-12-08;104823.7
2020-12-17;2091.0
2020-12-18;214985.4
2020-12-21;101345.7
2021-02-02;2614.6
2021-02-03;12765.4
2021-02-11;5355.0
2021-02-12;30531.0
2021-02-15;21414.0
2021-02-22;72820.0
2021-02-23;29752.0
2021-02-24;3884.4
2021-03-23;4273.8
2021-03-24;20866.2
2021-04-14;68140.0
2021-04-19;1581.0
2021-04-20;9639.0
2021-04-22;23362.8
2021-04-23;6714.0
2021-04-26;3486.0
2021-05-25;3638.0
2021-05-26;21602.0
2021-06-01;918.0
2021-06-02;4482.0
2021-06-10;724.2
2021-06-11;5178.0
2021-06-14;82577.8
2021-06-21;7800.0
2021-06-22;2410.6
2021-06-23;38364.4
2021-06-25;510.0
2021-06-28;2490.0
2021-07-08;489.6
2021-07-09;81090.4
2021-07-14;29460.9
2021-07-20;2652.0
2021-07-23;12948.0
2021-09-17;6160.0
2021-10-08;71660.0
2021-10-13;25294.1
2021-10-27;3880.0
2021-11-03;765.0
2021-11-04;3735.0
2021-11-17;4692.0
2021-11-19;22908.0
2021-11-25;66920.0
2021-11-29;16307.9
2021-12-02;71140.0
2021-12-03;1989.0
2021-12-06;81991.0
2021-12-09;8840.0
2021-12-10;49840.0
2021-12-13;1020.0
2021-12-14;4980.0
2021-12-15;1122.0
2021-12-16;6238.0
2021-12-17;21080.0
2021-12-20;113060.0
2021-12-21;255.0
2021-12-22;1245.0
2022-03-28;11610.0
2022-03-30;27390.0
2022-04-08;7588.8
2022-04-12;137328.7
2022-04-21;66920.0
2022-04-27;28668.4
2022-05-05;7540.0
2022-05-12;1816.0
2022-05-13;8864.0
2022-06-07;1163.0
2022-06-08;5677.0
2022-06-20;7213.5
2022-06-21;134244.2
2022-06-27;625.6
2022-06-28;9154.4
2022-06-30;8280.0
2022-07-06;71460.0
2022-07-12;8520.0
2022-07-18;510.0
2022-07-19;21763.7
2022-07-27;4270.4
2022-07-28;20849.6
2022-08-01;5480.0
2022-08-02;153.0
2022-08-03;747.0
2022-10-17;880.0
2022-10-21;561.0
2022-10-25;118987.1
2022-10-27;1500.0
2022-11-22;183.6
2022-11-23;896.4
2022-11-29;60100.0
2022-12-05;19420.0
2022-12-14;1122.0
2022-12-15;109256.4
2022-12-26;12413.4
2022-12-27;135286.6
2022-12-31;6341.0
2023-01-02;38080.0
2023-01-23;30959.0
2023-03-01;391.0
2023-03-02;3909.0
2023-03-09;95726.7
2023-03-14;11520.0
2023-03-20;4500.0
2023-04-07;64020.0
2023-05-05;29193.2
2023-05-10;1836.0
2023-05-11;13020.0
2023-05-12;11195.0
2023-05-15;46049.0
2023-05-31;1812.2
2023-06-02;10794.0
2023-06-05;25186.0
2023-06-07;14847.8
2023-06-15;3696.0
2023-06-16;16844.0
2023-06-19;117104.8
2023-07-20;27660.9
2023-07-21;64553.2
2023-07-24;5790.0
2023-07-25;17876.8
2023-07-26;795.6
2023-07-27;5504.4
2023-07-28;3780.0
2023-09-25;2000.0
2023-10-10;14529.0
2023-10-11;161082.7
2023-10-13;2241.0
2023-10-16;44559.0
2023-10-19;2841.0
2023-10-20;6629.0
2023-11-16;10500.0
2023-11-30;113812.9
2023-12-01;12920.0
2023-12-04;16659.0
2023-12-05;70920.0
2023-12-07;38871.0
2023-12-12;5940.0
2023-12-13;13860.0
2023-12-14;2277.0
2023-12-15;5313.0
2023-12-29;59900.0
2024-01-05;1980.0
2024-01-08;4620.0
2024-03-06;74540.0
2024-03-07;30773.0
2024-04-02;11160.0
2024-04-15;56760.0
2024-04-29;29597.2
2024-05-08;8832.0
2024-05-09;20608.0
2024-05-14;11448.0
2024-05-15;26712.0
2024-05-16;13284.0
2024-05-17;49416.0
2024-05-20;25188.0
2024-05-21;29372.0
2024-06-04;15804.0
2024-06-05;102641.8
2024-06-06;1296.0
2024-06-07;8820.0
2024-06-10;32900.0
2024-06-11;7732.0
2024-06-12;1512.0
2024-06-13;42920.0
2024-06-14;4536.0
2024-06-19;2000.0
2024-06-21;2700.0
2024-06-24;6300.0
2024-07-02;10580.0
2024-07-03;2160.0
2024-07-04;10662.0
2024-07-05;14198.0
2024-07-08;2520.0
2024-07-16;5796.0
2024-07-17;22830.0
2024-07-18;111726.6
2024-09-25;12522.0
2024-09-26;39312.0
2024-09-27;33886.0
2024-10-18;56720.0
2024-10-25;27450.7
2024-10-28;13540.0
2024-11-05;648.0
2024-11-07;3032.0
2024-11-29;12000.0
2024-12-03;8496.0
2024-12-04;34884.0
2024-12-05;169157.5
2024-12-26;2520.0
2024-12-27;53488.0
2024-12-30;55112.0
2025-03-07;18768.0
2025-03-10;134267.6
2025-03-14;5400.0
2025-03-17;36528.0
2025-03-18;55832.0
2025-03-24;9120.0
2025-03-25;21280.0
2025-03-26;3318.0
2025-03-27;7742.0
2025-04-07;16160.0
2025-04-10;7836.0
2025-04-11;21044.0
2025-04-14;6440.0
2025-04-30;68321.6
2025-05-02;12126.0
2025-05-05;10626.0
2025-05-06;79168.0
2025-05-13;12432.0
2025-05-14;63319.1
2025-05-30;6072.0
2025-06-02;14168.0
2025-06-10;72400.0
2025-06-11;18618.0
2025-06-12;77097.0
2025-06-19;16700.0
2025-06-20;5640.0
2025-06-23;13160.0
2025-07-01;13338.0
