date;montant
2021-11-12;121680.0
2021-11-16;23250.0
2021-11-24;14406897.79
2021-11-25;488533.0
2021-11-26;640000.0
2021-11-29;236835289.12
2021-11-30;544454254.07
2021-12-01;23703450.0
2021-12-06;98475722.2
2021-12-10;645704642.15
2021-12-13;2527243.0
2021-12-14;34595883.0
2021-12-15;3000000.0
2021-12-16;29955263.0
2021-12-17;83727337.5
2021-12-20;101384121.0
2021-12-21;3355237.0
2021-12-22;1071330.0
2021-12-23;50155401.0
2021-12-24;454005253.0
2021-12-26;1542885.0
2021-12-27;283072733.92
2021-12-28;8587421.0
2021-12-29;27363401.52
2021-12-30;210142064.26
2021-12-31;86631294.0
2022-01-03;184433.0
2022-01-05;5652626.0
2022-01-07;11954402.0
2022-01-11;3500000.0
2022-01-12;1103582.0
2022-01-18;400000.0
2022-01-26;5963596.0
2022-02-08;570290.16
2022-02-11;498931.75
2022-02-14;438791.25
2022-02-16;17743293.0
2022-02-22;123161149.61
2022-02-23;55000000.0
2022-02-25;730000.0
2022-02-28;1772500.0
2022-03-04;3600000.0
2022-03-10;30203886.33
2022-03-11;21161849.3
2022-03-14;88578.0
2022-03-15;94163367.3
2022-03-17;11390160.0
2022-03-18;105675453.52
2022-03-23;12750000.0
2022-03-24;801000000.0
2022-03-25;378741.0
2022-03-28;33065948.0
2022-03-29;4292145.0
2022-03-31;12427922.0
2022-04-01;8120000.0
2022-04-04;16831388.0
2022-04-05;111993262.24
2022-04-06;27695000.0
2022-04-08;38931.75
2022-04-11;4703090.0
2022-04-12;60161329.76
2022-04-13;8757681.0
2022-04-14;243567062.72
2022-04-15;102771791.22
2022-04-18;100144250.18
2022-04-19;61439840.83
2022-04-20;163419024.61
2022-04-21;932428809.86
2022-04-25;83853.0
2022-04-26;216580465.2
2022-04-27;27728848.0
2022-04-28;13300000.0
2022-05-04;94421.76
2022-05-05;136260.0
2022-05-06;20591199.0
2022-05-09;92936209.13
2022-05-12;84849208.0
2022-05-13;68912824.26
2022-05-16;7178833.0
2022-05-17;31021179.0
2022-05-18;36054981.0
2022-05-20;172760763.0
2022-05-24;13708416.0
2022-05-30;3993398.0
2022-05-31;69444704.49
2022-06-01;30675548.0
2022-06-02;2000000.0
2022-06-06;416936475.46
2022-06-07;91721473.0
2022-06-08;4768488.48
2022-06-09;1900498.0
2022-06-10;4835800.0
2022-06-13;1488033.0
2022-06-14;6548049.0
2022-06-15;5438931.0
2022-06-16;6040018.0
2022-06-20;24561.0
2022-06-22;11000000.0
2022-06-23;86596186.0
2022-06-25;2619865.0
2022-06-28;150857412.84
2022-06-29;576857.0
2022-06-30;45000000.0
2022-07-01;42416647.0
2022-07-04;1245289.0
2022-07-08;585000.0
2022-07-13;3006825.6
2022-07-14;21010000.0
2022-07-15;5847952.0
2022-07-19;38931.75
2022-07-20;115185361.86
2022-07-21;121680.0
2022-07-25;7992358.0
2022-07-27;106284578.13
2022-07-28;486177254.0
2022-08-01;3898463.0
2022-08-02;26252820.0
2022-08-03;450712725.75
2022-08-04;1700000.0
2022-08-05;2861357.0
2022-08-08;11396376.0
2022-08-09;128026605.51
2022-08-10;50569713.39
2022-08-12;2003578.0
2022-08-15;17192846.51
2022-08-17;3354236.76
2022-08-18;156716535.16
2022-08-19;101178555.0
2022-08-24;484864000.0
2022-08-25;23955127.0
2022-08-26;276800.0
2022-08-30;32916433.0
2022-08-31;4115928.0
2022-09-01;74183913.0
2022-09-06;3643200.0
2022-09-08;838388304.23
2022-09-12;197090875.88
2022-09-13;1012986.0
2022-09-15;13897596.0
2022-09-16;131527.0
2022-09-19;3000000.0
2022-09-20;12534206.0
2022-09-21;17197904.89
2022-09-22;2667500.0
2022-09-26;8052306.0
2022-09-27;6153694.0
2022-09-28;297408271.81
2022-09-29;38968178.0
2022-09-30;4543238.0
2022-10-04;84744864.0
2022-10-05;101129846.29
2022-10-06;1448985.0
2022-10-07;87848931.75
2022-10-11;4290497.86
2022-10-12;85941052.11
2022-10-17;443403979.01
2022-10-18;176911826.07
2022-10-19;338090012.48
2022-10-25;2550.0
2022-10-26;89284760.29
2022-10-27;7062894.0
2022-10-28;1550885.75
2022-10-31;286827064.86
2022-11-01;2914808.0
2022-11-07;9427238.0
2022-11-10;3826924.0
2022-11-11;374892183.62
2022-11-14;425463.0
2022-11-15;3630000.0
2022-11-16;2894700.0
2022-11-17;92404339.0
2022-11-21;12705355.0
2022-11-22;4000000.0
2022-11-24;8000000.0
2022-11-25;11994807.49
2022-12-01;718222.0
2022-12-02;8409419.0
2022-12-05;2369330.0
2022-12-06;6739716.18
2022-12-07;3379284.0
2022-12-08;59121.0
2022-12-09;547894.26
2022-12-12;36883053.0
2022-12-14;17148896.48
2022-12-15;67720824.16
2022-12-16;78905561.89
2022-12-19;3100000.0
2022-12-20;92475851.94
2022-12-21;28285233.9
2022-12-22;106156331.15
2022-12-23;184587799.6
2022-12-26;786458981.19
2022-12-27;144108540.16
2022-12-28;269966538.79
2022-12-29;10348003.0
2022-12-30;74072363.0
2022-12-31;200000000.0
2023-01-02;117345940.06
2023-01-03;176495890.66
2023-01-04;109655799.41
2023-01-05;6688490.53
2023-01-06;1571800.0
2023-01-09;2365000.0
2023-01-10;56604367.56
2023-01-12;187256.0
2023-01-13;223259.44
2023-01-16;4330683.0
2023-02-06;116618225.79
2023-02-07;471557.63
2023-02-14;48500000.0
2023-02-16;300000.0
2023-02-20;31193514.64
2023-02-21;101410569.17
2023-02-22;11411439.0
2023-02-23;10892231.25
2023-02-24;54055564.16
2023-02-28;28545425.0
2023-03-02;1766003.0
2023-03-06;105793639.0
2023-03-08;41283328.85
2023-03-10;1000100000.0
2023-03-13;400000000.0
2023-03-15;4939000.0
2023-03-20;67465324.07
2023-03-21;101359638.35
2023-03-23;119900000.0
2023-03-24;17390452.7
2023-03-28;75291.3
2023-03-29;217569642.62
2023-03-30;2338943.0
2023-04-03;3112001.0
2023-04-04;75896731.76
2023-04-05;49493613.0
2023-04-06;766463.0
2023-04-07;158463367.3
2023-04-10;4969114.0
2023-04-11;52112174.97
2023-04-12;122147.77
2023-04-13;6773466.88
2023-04-14;4918320.0
2023-04-17;207790.5
2023-04-19;1072255164.22
2023-04-20;225463450.98
2023-04-21;149481403.4
2023-04-25;743000.0
2023-04-26;2450000.0
2023-04-27;3400000.0
2023-04-28;354196826.03
2023-05-02;10000000.0
2023-05-03;600000.0
2023-05-05;13286.7
2023-05-08;3175291.3
2023-05-09;63749441.0
2023-05-10;67465324.07
2023-05-11;125539708.35
2023-05-12;80271030.5
2023-05-16;7786.35
2023-05-17;69386777.32
2023-05-19;24670000.0
2023-05-24;9640001.0
2023-05-25;31373889.0
2023-05-26;45445946.0
2023-05-29;108870000.0
2023-05-31;1000000.0
2023-06-02;359756396.65
2023-06-07;184812572.04
2023-06-08;112509500.0
2023-06-09;72166559.0
2023-06-12;67517634.84
2023-06-13;2839391.0
2023-06-14;325228840.0
2023-06-15;4013286.7
2023-06-16;255840786.0
2023-06-19;27795982.24
2023-06-20;112769.13
2023-06-21;18312.0
2023-06-22;4000000.0
2023-06-26;119814389.8
2023-06-27;125000000.0
2023-06-28;41621130.0
2023-07-03;5800679.4
2023-07-05;100748772.03
2023-07-07;2000000.0
2023-07-10;13501800.0
2023-07-11;118400000.0
2023-07-12;18283100.0
2023-07-13;63546930.93
2023-07-14;483066040.94
2023-07-17;714232.21
2023-07-18;285000.0
2023-07-21;460377.6
2023-07-24;240139243.15
2023-07-25;121466000.0
2023-07-26;513634680.0
2023-07-27;102242230.65
2023-07-31;23799800.0
2023-08-04;1398216.0
2023-08-07;950000.0
2023-08-10;339950.0
2023-08-11;74178958.99
2023-08-15;23596073.05
2023-08-16;14125074.16
2023-08-17;28883492.1
2023-08-18;6452665.0
2023-08-22;195318.3
2023-08-24;4835800.0
2023-08-25;31982200.58
2023-08-29;12783164.7
2023-08-30;75291.3
2023-09-01;48580000.0
2023-09-04;283221782.02
2023-09-05;4587566.0
2023-09-06;95180000.0
2023-09-11;194326999.79
2023-09-12;149812754.04
2023-09-13;175770059.98
2023-09-14;4000000.0
2023-09-15;825808161.89
2023-09-18;19553395.64
2023-09-19;8118476.0
2023-09-20;38772962.11
2023-09-21;3350000.0
2023-09-25;7342443.0
2023-09-26;712869288.07
2023-09-27;523348243.02
2023-10-02;156323136.71
2023-10-04;1425000.0
2023-10-05;75116561.0
2023-10-06;106531223.47
2023-10-09;5098086.75
2023-10-10;1245904.04
2023-10-12;236040857.96
2023-10-13;7086.0
2023-10-16;162978.0
2023-10-17;5000000.0
2023-10-19;72604952.85
2023-10-20;93147778.61
2023-10-26;125074.18
2023-10-31;14952240.04
2023-11-01;981741118.75
2023-11-02;2471563.0
2023-11-08;17768800.0
2023-11-09;339125111.0
2023-11-10;950392.4
2023-11-13;13448055.6
2023-11-14;404342201.26
2023-11-15;3212196.0
2023-11-16;3361883.4
2023-11-17;150582.6
2023-11-20;4192408.0
2023-11-21;4765000.0
2023-11-22;34885439.2
2023-11-23;8115500.0
2023-11-24;5573478.0
2023-11-28;3267480.0
2023-11-29;19147746.0
2023-11-30;84119.0
2023-12-01;400000.0
2023-12-04;22859563.0
2023-12-06;6325498.0
2023-12-07;3226899.0
2023-12-08;12060000.0
2023-12-11;2000000.0
2023-12-12;73160064.1
2023-12-13;282165280.0
2023-12-14;9767590.7
2023-12-15;87562501.37
2023-12-18;240525331.71
2023-12-19;354106560.04
2023-12-20;325321.0
2023-12-21;815686400.0
2023-12-22;52607439.22
2023-12-25;72765808.45
2023-12-26;10977068.0
2023-12-27;91030500.0
2023-12-28;8609788.2
2023-12-29;43491664.65
2023-12-30;1507000.0
2023-12-31;2308844.01
2024-01-02;14131087.0
2024-01-03;44773699.8
2024-01-04;148673256.53
2024-01-12;263889.2
2024-01-15;7170691.6
2024-01-17;32870227.34
2024-01-19;2538659.0
2024-01-29;255500000.0
2024-02-02;633945913.0
2024-02-05;59787766.1
2024-02-07;682714388.8
2024-02-08;721300.35
2024-02-09;1200000000.0
2024-02-12;35000000.0
2024-02-13;12133433.0
2024-02-19;4917545.7
2024-02-20;42075291.3
2024-02-21;1803989.62
2024-02-22;88292203.0
2024-02-23;8202185.09
2024-02-26;17034.0
2024-02-28;23100000.0
2024-02-29;1044730.31
2024-03-01;112035791.91
2024-03-04;4700000.0
2024-03-07;4400000.0
2024-03-08;13286.7
2024-03-11;168058.53
2024-03-12;172532639.01
2024-03-13;6489401.84
2024-03-15;84535722.84
2024-03-19;2432200.0
2024-03-21;56784931.27
2024-03-27;4408452.0
2024-03-28;10736323.0
2024-03-29;5962255.0
2024-04-01;104091167.56
2024-04-02;1891980.0
2024-04-03;373791406.21
2024-04-04;22587.39
2024-04-05;42824.92
2024-04-08;225500000.0
2024-04-09;155075754.57
2024-04-15;6284544.69
2024-04-16;627997392.36
2024-04-17;17439682.0
2024-04-18;14107751.0
2024-04-22;116933943.99
2024-04-23;15141703.67
2024-04-24;5797809.45
2024-04-25;3498009.0
2024-04-26;65520001.74
2024-04-29;11500000.0
2024-05-02;600740470.47
2024-05-03;583819000.0
2024-05-06;175056495.82
2024-05-07;458494890.0
2024-05-08;165981295.0
2024-05-10;162936770.52
2024-05-14;627100.8
2024-05-15;72984.0
2024-05-16;20929721.0
2024-05-20;172136327.0
2024-05-21;23123335.39
2024-05-22;130000000.0
2024-05-24;1165979325.56
2024-05-28;4096877.0
2024-05-29;118548672.0
2024-05-30;20419760.42
2024-05-31;62147073.15
2024-06-03;76668542.67
2024-06-04;210045643.0
2024-06-05;279312514.37
2024-06-06;99900.0
2024-06-07;20773646.44
2024-06-10;27748390.0
2024-06-12;28852053.21
2024-06-13;643004.43
2024-06-19;357292225.3
2024-06-20;6502379.87
2024-06-21;52609496.0
2024-06-24;76213741.0
2024-06-25;10951700.0
2024-06-26;153978596.36
2024-06-27;246195099.87
2024-06-28;7263889.2
2024-07-01;6069451.6
2024-07-02;662880.0
2024-07-03;250000000.0
2024-07-04;4484206.0
2024-07-05;100624505.35
2024-07-08;25000000.0
2024-07-09;1153035134.28
2024-07-10;2909000.0
2024-07-11;127158322.5
2024-07-12;91033991.77
2024-07-15;100290098.61
2024-07-16;15738625.15
2024-07-17;78140930.0
2024-07-22;21956881.94
2024-07-23;16193514.64
2024-07-24;76936688.0
2024-07-25;97071395.12
2024-07-29;40542075.16
2024-08-01;9518356.27
2024-08-02;68256511.23
2024-08-06;96576513.0
2024-08-07;1907327.0
2024-08-09;11261815.0
2024-08-12;14615.37
2024-08-13;19143188.43
2024-08-15;3844368.0
2024-08-16;760000.0
2024-08-19;3056795.0
2024-08-22;1832941.04
2024-08-23;188319260.76
2024-08-28;41909287.12
2024-08-29;3178019.0
2024-09-02;210049947.74
2024-09-03;2101819.4
2024-09-04;171205775.0
2024-09-05;17054815.0
2024-09-06;372137.37
2024-09-09;65730011.43
2024-09-10;1772500.0
2024-09-11;63628542.0
2024-09-12;11880.0
2024-09-13;8295.0
2024-09-18;183181795.52
2024-09-19;9000000.0
2024-09-20;70642509.01
2024-09-23;89481526.36
2024-09-24;141168450.67
2024-09-25;278232222.62
2024-09-26;1302046400.0
2024-09-27;375250.0
2024-09-30;127527036.26
2024-10-02;71827073.15
2024-10-08;31248934.12
2024-10-09;280446018.86
2024-10-10;124993986.0
2024-10-11;87637703.2
2024-10-14;172991128.31
2024-10-15;333895.01
2024-10-16;422284.0
2024-10-18;259000000.0
2024-10-22;17322153.3
2024-10-23;74026836.0
2024-10-24;5008400.0
2024-10-25;84900000.0
2024-10-27;7259194.0
2024-10-28;10694228.0
2024-10-29;1643274.0
2024-10-30;31680000.0
2024-10-31;100051573.85
2024-11-01;409833000.0
2024-11-04;7875362.49
2024-11-07;161510745.0
2024-11-08;66507366.0
2024-11-11;271420955.12
2024-11-12;184182.87
2024-11-13;4293784.93
2024-11-14;76522904.0
2024-11-15;395149397.0
2024-11-19;1080814.68
2024-11-20;35957073.44
2024-11-21;182900000.0
2024-11-22;9458008.11
2024-11-27;800000.0
2024-12-02;32114665.36
2024-12-04;42888517.0
2024-12-05;177704588.0
2024-12-06;63619830.0
2024-12-09;48551900.0
2024-12-10;121519349.0
2024-12-11;2348750.0
2024-12-12;15247251.0
2024-12-13;185250.0
2024-12-16;52321669.1
2024-12-17;110436617.93
2024-12-18;690072509.22
2024-12-19;603998613.51
2024-12-20;586576494.85
2024-12-23;224647611.42
2024-12-24;9570.0
2024-12-25;65235657.0
2024-12-26;30661262.84
2024-12-27;130307899.63
2024-12-30;5985526.0
2024-12-31;4420000.0
2025-01-03;153376371.96
2025-01-06;10900000.0
2025-01-07;164903.0
2025-01-08;76000.0
2025-01-09;44632625.0
2025-01-12;152739854.0
2025-01-16;1700000.0
2025-01-24;112754.24
2025-01-27;16832455.55
2025-01-29;670000000.0
2025-01-31;145000000.0
2025-02-03;4572306000.0
2025-02-04;250000000.0
2025-02-10;29230.74
2025-02-11;308514542.32
2025-02-13;2496000.0
2025-02-14;5090000.0
2025-02-17;12000000.0
2025-02-18;87931266.9
2025-02-19;21132138.0
2025-02-20;1260.0
2025-02-21;17817564.0
2025-02-24;19000.0
2025-02-25;20785426.0
2025-02-26;129019099.0
2025-02-28;46000000.0
2025-03-03;30770350.0
2025-03-04;283500000.0
2025-03-05;100664988.0
2025-03-06;90391996.0
2025-03-07;1239000000.0
2025-03-10;116754105.0
2025-03-11;2476580.0
2025-03-13;1678173.48
2025-03-17;56000000.0
2025-03-18;5000000.0
2025-03-19;239210422.35
2025-03-20;698987978.0
2025-03-21;81347450.0
2025-03-25;1527965112.04
2025-03-26;145616565.37
2025-03-27;5748433.9
2025-04-02;7290000.0
2025-04-03;668960000.0
2025-04-07;609700.0
2025-04-09;1298898461.34
2025-04-10;138924648.5
2025-04-14;13339025.46
2025-04-15;24144890.49
2025-04-16;256846612.41
2025-04-17;15079400.0
2025-04-18;170492676.0
2025-04-21;313965111.0
2025-04-22;1183738.0
2025-04-23;343476126.84
2025-04-24;10849263.0
2025-04-25;136488186.9
2025-04-28;587406648.58
2025-04-29;315502581.9
2025-04-30;468296.0
2025-05-01;10290000.0
2025-05-02;336174426.1
2025-05-05;302700183.0
2025-05-06;82995115.53
2025-05-07;5600200.0
2025-05-08;3181353.0
2025-05-09;88404957.62
2025-05-12;2002127.43
2025-05-13;19224842.0
2025-05-14;166874426.0
2025-05-15;11246856.0
2025-05-16;298074724.16
2025-05-19;59945203.0
2025-05-20;97784569.0
2025-05-21;30821000.0
2025-05-23;2913526.0
2025-05-27;3230000.0
2025-05-28;45989461.0
2025-05-29;276839776.1
2025-05-30;1221189.33
2025-06-02;147805946.73
2025-06-03;7515456.0
2025-06-04;1125743.97
2025-06-05;2582820.43
2025-06-10;60604557.06
2025-06-11;1652575.0
2025-06-17;6664597.79
2025-06-18;2500000.0
2025-06-19;4832000.0
2025-06-20;48890018.58
2025-06-24;5340000.0
2025-06-25;77480194.8
2025-06-30;171526817.14
2025-07-01;210950440.29
2025-07-02;31626.0
2025-07-03;146168654.0
2025-07-07;724345388.71
