date;montant
2020-03-17;62586.0
2020-04-02;225895.52
2020-04-14;337.45
2020-04-15;63102.31
2020-04-21;9561.17
2020-04-27;1582.68
2020-04-28;127909.32
2020-05-04;4.27
2020-05-07;466.57
2020-05-11;45350.1
2020-05-17;16752.65
2020-05-19;260732.56
2020-06-01;286.01
2020-06-05;62339.76
2020-06-08;1.95
2020-06-11;109.3
2020-06-15;13776.0
2020-06-19;55956.0
2020-06-26;92066.4
2020-07-02;114060.24
2020-07-08;124845.09
2020-07-23;192144.72
2020-07-27;474300.0
2020-08-13;3780.0
2020-08-17;40560.0
2020-09-22;2100.0
2020-09-23;8077.83
2020-09-29;1843.15
2020-09-30;96664.5
2020-10-12;3440.0
2020-10-13;59170.4
2020-10-16;155832.76
2020-10-20;41826.8
2020-10-21;14283.99
2020-10-26;14738.97
2020-10-27;81.76
2020-11-02;14471.22
2020-11-03;12367.56
2020-11-04;875305.77
2020-11-05;564039.27
2020-11-13;4168.18
2020-11-16;1241700.0
2020-11-25;9440.0
2020-11-26;206.25
2020-11-30;80.6
2020-12-04;4744.87
2020-12-07;428464.05
2020-12-08;109426.0
2020-12-10;12.26
2020-12-11;181224.0
2020-12-15;115440.0
2020-12-18;3600.0
2020-12-22;5800.0
2020-12-23;111160.0
2020-12-24;34.99
2020-12-30;99000.0
2021-01-05;491713.8
2021-01-12;123597.6
2021-01-13;14199.0
2021-02-17;35700.0
2021-03-05;9783.9
2021-04-19;24000.0
2021-06-16;175500.0
2021-06-17;75960.0
2021-06-28;215683.2
2021-07-07;40162.59
2021-07-15;13800.0
2021-07-16;11280.0
2021-07-19;144510.0
2021-07-26;17160.0
2021-08-11;17400.0
2021-08-23;1419287.0
2021-09-01;6000.0
2021-09-22;8400.0
2021-10-04;5000.0
2021-11-15;29640.0
2021-11-23;190022.4
2021-12-01;24750.0
2021-12-16;11280.0
2021-12-17;172560.0
2021-12-21;38628.0
2021-12-22;385437.54
2021-12-31;254428.8
2022-01-03;28187.28
2022-01-04;1920904.11
2022-04-25;29036.8
2022-04-26;376766.35
2022-05-04;51414.0
2022-05-06;61165.2
2022-05-13;49500.0
2022-05-17;7246.8
2022-05-27;29700.0
2022-06-01;1391066.0
2022-06-08;4134.0
2022-06-09;30260.0
2022-06-13;16410.0
2022-06-28;93690.0
2022-06-30;170790.0
2022-07-01;5160.0
2022-07-04;58980.0
2022-07-05;66860.0
2022-07-21;5178.0
2022-07-26;205269.0
2022-07-27;99527.64
2022-08-02;47280.0
2022-08-22;3039.62
2022-08-23;288383.86
2022-08-24;6624.0
2022-10-18;39768.0
2022-10-21;7680.0
2022-10-25;127504.0
2022-10-31;11423.26
2022-11-01;260097.4
2022-11-04;104699.42
2022-11-07;11348.78
2022-11-08;106371.62
2022-11-29;3873.0
2022-12-08;7680.0
2022-12-09;132300.0
2022-12-16;1440.0
2022-12-19;28560.0
2022-12-21;294960.0
2022-12-30;4950.0
2023-01-02;69180.0
2023-01-03;275829.4
2023-01-04;69634.8
2023-01-05;181959.34
2023-01-06;179979.84
2023-01-09;152597.82
