date;montant
2022-04-20;1037806.49
2022-04-21;2292.0
2022-04-25;2626260.0
2022-04-28;25200.0
2022-04-29;62616.0
2022-05-04;700000.0
2022-05-06;68436.0
2022-05-09;2880.0
2022-05-11;1000000.0
2022-05-13;62640.0
2022-05-18;431321.4
2022-05-19;1209272.17
2022-05-20;124878.0
2022-05-31;19015.8
2022-06-01;76500.0
2022-06-10;12000.0
2022-06-13;1575284.7
2022-06-15;529762.78
2022-06-16;427606.05
2022-06-23;4456.0
2022-06-24;1920128.45
2022-06-29;5317981.16
2022-06-30;1784.17
2022-07-01;25200.0
2022-07-05;231946.2
2022-07-08;113400.0
2022-07-12;3063273.48
2022-07-13;99240.0
2022-07-14;127354.2
2022-07-15;232591.2
2022-07-18;29232.0
2022-07-20;160056.0
2022-07-29;1196110.7
2022-08-10;889097.15
2022-08-16;168360.0
2022-08-17;615988.65
2022-08-18;247495.24
2022-09-06;69540.0
2022-09-07;852279.8
2022-09-23;225951.0
2022-09-26;50400.0
2022-10-06;69540.0
2022-10-07;760862.52
2022-10-12;9075764.56
2022-10-13;30000.0
2022-10-14;56255.28
2022-10-17;301765.0
2022-10-18;100365.6
2022-10-20;25200.0
2022-11-03;69564.27
2022-11-04;5054651.6
2022-11-07;171396.0
2022-11-08;23200.0
2022-11-10;1063724.14
2022-11-14;273109.2
2022-11-16;81083.0
2022-11-17;87559.44
2022-11-21;125055.0
2022-12-05;190917.66
2022-12-06;814644.52
2022-12-08;4524.77
2022-12-09;378578.75
2022-12-13;199000.0
2022-12-14;277109.2
2022-12-21;233900.4
2022-12-23;39600.0
2022-12-26;30000.0
2022-12-27;1777262.1
2022-12-28;23200.0
2022-12-30;397348.5
2023-01-02;92520.0
2023-01-03;4286172.96
2023-01-05;739331.14
2023-01-13;140899.5
2023-01-26;471785.54
2023-01-31;100000.0
2023-02-03;21687430.16
2023-02-06;237633.6
2023-02-07;318871.14
2023-02-08;451314.86
2023-02-16;5284500.0
2023-02-20;3083086.4
2023-02-24;72420.0
2023-02-28;999009.0
2023-03-02;69540.0
2023-03-03;799616.04
2023-03-07;91000.26
2023-03-10;608507.55
2023-03-22;429997.5
2023-03-28;23200.0
2023-03-30;60000.0
2023-04-05;587643.86
2023-04-06;1676860.99
2023-04-07;1842059.89
2023-04-10;162453.6
2023-04-11;23990.4
2023-04-14;221595.0
2023-04-17;264154.8
2023-04-18;19800.0
2023-04-19;16910.4
2023-05-03;116568.0
2023-05-09;69540.0
2023-05-10;9624478.81
2023-05-11;23200.0
2023-05-12;4538472.97
2023-05-17;1000000.0
2023-05-19;1469540.55
2023-05-23;1856224.59
2023-06-02;23200.0
2023-06-09;1945.1
2023-06-12;114277.3
2023-06-13;152055.0
2023-06-19;3.56
2023-06-20;688948.46
2023-07-13;69540.0
2023-07-14;1086983.52
2023-07-17;950475.5
2023-07-20;8.14
2023-07-31;1042388.95
2023-08-02;1352535.16
2023-08-07;815316.94
2023-08-09;552220.8
2023-08-10;1492613.76
2023-08-11;2505034.21
2023-08-18;69540.0
2023-08-22;841003.46
2023-08-25;174310.73
2023-09-19;688948.46
2023-09-20;544540.0
2023-09-21;970684.2
2023-09-22;158605.06
2023-09-25;705717.03
2023-10-13;116568.0
2023-10-16;766846.32
2023-10-17;79191.28
2023-10-18;285408.1
2023-10-19;516116.1
2023-10-27;1650.0
2023-10-30;3876003.78
2023-11-03;98580.0
2023-11-08;841003.46
2023-11-09;743332.5
2023-11-16;69540.0
2023-11-29;4631313.0
2023-12-01;162000.0
2023-12-06;700474.32
2023-12-07;1676.0
2023-12-08;113400.0
2023-12-12;4900.0
2023-12-14;300598.33
2023-12-18;69540.0
2023-12-20;20415.51
2023-12-21;372633.3
2023-12-22;1000000.0
2023-12-25;1200.0
2023-12-26;3370806.62
2023-12-27;187.2
2023-12-28;2076217.66
2023-12-29;140318.4
2024-01-03;1237107.92
2024-01-04;970000.0
2024-01-08;224800.0
2024-01-10;554148.86
2024-01-17;15000.0
2024-01-18;622701.86
2024-02-02;105000.0
2024-02-13;910543.46
2024-02-27;13401854.31
2024-02-28;50400.0
2024-03-01;3250000.0
2024-03-04;69726.47
2024-03-05;3672852.17
2024-03-06;13893.0
2024-03-14;1295438.07
2024-03-15;135683.98
2024-03-20;614997.5
2024-03-21;2502632.46
2024-03-22;623698.73
2024-03-27;594260.0
2024-03-28;25200.0
2024-04-04;8965911.51
2024-04-05;69540.0
2024-04-08;1291427.44
2024-04-09;1907330.0
2024-04-16;162108.67
2024-04-19;60000.0
2024-04-24;167074.24
2024-04-25;689690.5
2024-04-26;29862.7
2024-04-29;692056.38
2024-05-07;389544.0
2024-05-08;663732.24
2024-05-22;581035.56
2024-05-30;29800.0
2024-05-31;600278.92
2024-06-04;151748.64
2024-06-07;69540.0
2024-06-10;880573.84
2024-06-11;147849.24
2024-06-12;9475932.13
2024-06-13;65000.0
2024-06-25;65000.0
2024-06-26;14125.5
2024-06-27;76180.5
2024-06-28;299369.79
2024-07-05;519540.0
2024-07-10;1263106.8
2024-07-16;317916.56
2024-07-17;125415.94
2024-07-19;264777.88
2024-07-29;5098.0
2024-07-31;21000.0
2024-08-06;1484740.44
2024-08-19;125128.41
2024-08-22;945439.03
2024-09-11;194668.41
2024-09-12;875899.03
2024-09-13;21000.0
2024-09-19;111878.84
2024-09-20;874951.98
2024-09-23;642600.0
2024-10-02;299916.04
2024-10-03;2330654.25
2024-10-04;1134913.65
2024-10-14;74561.4
2024-10-15;521929.8
2024-10-18;500000.0
2024-10-25;48310.61
2024-10-29;21000.0
2024-11-04;830243.4
2024-11-05;666227.95
2024-11-07;1506831.48
2024-11-08;58613.44
2024-11-11;597126.0
2024-11-12;2874.0
2024-11-13;3800.0
2024-11-14;414210.55
2024-11-15;260979.3
2024-11-21;17916.56
2024-11-22;125415.94
2024-11-28;30539.0
2024-12-06;121092.03
2024-12-09;1011355.53
2024-12-10;660671.36
2024-12-12;549921.62
2024-12-20;7455937.41
2024-12-24;1105099.2
2024-12-25;3040.0
2024-12-27;21000.0
2024-12-30;85800.41
2024-12-31;332236.76
2025-01-02;61491.75
2025-01-03;1190289.99
2025-01-06;1386538.65
2025-01-07;439960.0
2025-02-06;25200.0
2025-02-07;4600000.0
2025-02-14;194668.41
2025-02-17;881899.03
2025-03-03;6529281.43
2025-03-04;5904341.23
2025-03-05;1602509.3
2025-03-06;213724.32
2025-03-07;796632.6
2025-03-13;35000.0
2025-03-14;685000.0
2025-03-18;2141732.32
2025-03-19;37975.0
2025-03-20;290689.34
2025-03-27;21187.2
2025-03-28;69427.64
2025-04-02;1161548.94
2025-04-04;916903.32
2025-04-07;6513709.56
2025-04-09;15000.0
2025-04-18;2747641.0
2025-04-21;2313.0
2025-04-22;16191.0
2025-04-29;24566.06
2025-04-30;96719.44
2025-05-12;248007.03
2025-05-13;1249269.21
2025-05-16;394477.36
2025-05-21;17737.5
2025-05-22;465100.5
2025-05-29;13896097.26
2025-06-02;2273542.49
2025-06-23;238899.23
2025-06-24;1185514.61
2025-06-25;67497.9
2025-06-30;1403683.22
2025-07-01;15056.7
2025-07-02;105396.9
2025-07-03;1700000.0
2025-07-04;106917.03
2025-07-07;748419.21
