date;montant
2020-03-23;5543988.36
2020-03-25;3221506.71
2020-03-26;2452586.63
2020-03-30;2705274.43
2020-03-31;2128595.04
2020-04-02;3025444.46
2020-04-03;77868.64
2020-04-07;260.1
2020-04-10;1756005.02
2020-04-13;162191.79
2020-04-14;4899119.86
2020-04-20;132930.0
2020-04-23;858277.35
2020-04-29;2188839.6
2020-04-30;202861.55
2020-05-12;780554.68
2020-05-20;704312.42
2020-05-22;2540098.53
2020-05-26;977548.5
2020-05-27;2446543.64
2020-06-01;1022494.14
2020-06-03;8297.9
2020-06-04;1645094.93
2020-06-05;739072.8
2020-06-09;263521.76
2020-06-12;519213.72
2020-06-17;206472.0
2020-06-19;98985.6
2020-06-22;1514963.95
2020-06-24;199200.0
2020-06-29;117840.0
2020-06-30;1524402.9
2020-07-02;1528256.27
2020-07-06;1185355.8
2020-07-23;458480.66
2020-07-24;10585.61
2020-07-28;479742.9
2020-07-29;1912801.01
2020-08-05;1845565.9
2020-08-11;4214919.35
2020-08-13;1262960.29
2020-08-25;23591.52
2020-08-26;631783.3
2020-08-31;580052.65
2020-09-02;148068.0
2020-09-03;1741702.73
2020-09-04;145584.0
2020-09-17;1485384.92
2020-09-18;267738.48
2020-09-22;284544.0
2020-09-23;505271.32
2020-09-28;307116.0
2020-09-30;103677.64
2020-10-01;2905.73
2020-10-02;151416.0
2020-10-06;43849.68
2020-10-13;357599.6
2020-10-14;134752.8
2020-10-16;55776.0
2020-10-19;27720.0
2020-10-20;1114648.11
2020-10-21;5224041.88
2020-10-23;640036.9
2020-10-27;233091.52
2020-11-02;875.91
2020-11-03;6682802.64
2020-11-05;1678898.19
2020-11-09;52322.16
2020-11-10;238080.0
2020-11-11;328464.89
2020-11-12;166602.0
2020-11-17;704.45
2020-11-26;598325.19
2020-11-27;286011.0
2020-12-01;314235.38
2020-12-04;996922.1
2020-12-07;123745.85
2020-12-10;2039612.75
2020-12-11;699999.74
2020-12-14;2385837.68
2020-12-15;967176.0
2020-12-16;3212129.46
2020-12-22;2679367.79
2020-12-23;1070552.02
2020-12-24;4293699.54
2020-12-25;9284538.71
2020-12-28;1874831.2
2020-12-29;1180185.17
2020-12-30;2202442.8
2020-12-31;1821123.12
2021-01-04;1647768.27
2021-01-05;687855.84
2021-01-06;829602.11
2021-01-07;585144.0
2021-01-08;2921270.27
2021-01-10;179708.72
2021-01-12;2711366.95
2021-03-23;3021603.22
2021-03-25;147654.81
2021-03-26;150838.73
2021-03-31;192960.0
2021-04-01;1491982.99
2021-04-02;4072421.38
2021-04-05;794133.0
2021-04-09;2315196.94
2021-04-15;579324.0
2021-04-16;1944134.68
2021-04-22;509788.62
2021-04-23;329952.0
2021-04-26;1318470.52
2021-04-30;1382741.86
2021-05-03;2131405.7
2021-05-04;940693.08
2021-05-05;1746485.45
2021-06-09;1131509.59
2021-06-11;821827.52
2021-06-17;579659.67
2021-06-18;692388.0
2021-06-21;216000.0
2021-06-25;79245.6
2021-07-05;169656.0
2021-07-09;1932285.55
2021-07-15;77784.0
2021-07-16;768000.0
2021-07-20;3968652.65
2021-07-28;470781.76
2021-07-29;7522192.68
2021-08-02;315869.8
2021-08-06;48962.76
2021-08-16;467429.97
2021-08-17;2018833.2
2021-08-23;1228122.0
2021-09-09;768000.0
2021-09-13;80640.0
2021-09-23;277029.6
2021-09-28;2279612.18
2021-09-29;803278.63
2021-09-30;267428.4
2021-10-05;45900.0
2021-10-06;1035428.4
2021-10-07;39781.44
2021-10-11;649711.05
2021-10-25;696720.0
2021-10-28;3961120.64
2021-11-10;4136.4
2021-11-11;362323.23
2021-11-15;479435.12
2021-11-16;1929005.29
2021-11-17;393602.4
2021-11-24;978983.78
2021-11-25;53010.0
2021-11-26;1447574.47
2021-12-01;2348004.32
2021-12-03;158970.0
2021-12-06;184590.0
2021-12-07;144774.0
2021-12-08;272328.0
2021-12-14;1569419.18
2021-12-16;314160.0
2021-12-17;1139592.0
2021-12-20;309840.0
2021-12-23;648000.0
2021-12-24;333532.8
2021-12-27;6480.0
2021-12-28;524880.0
2021-12-31;785.15
2022-01-03;1081.84
2022-01-07;3217248.26
2022-01-10;10543946.17
2022-01-12;2381224.8
2022-01-13;2253531.44
2022-01-14;2265415.2
2022-01-17;5753955.81
2022-02-08;784140.0
2022-04-26;198000.0
2022-04-27;2176.02
2022-04-28;58758.0
2022-04-29;2239736.89
2022-05-04;4660307.34
2022-05-09;2928955.27
2022-05-12;3899158.7
2022-05-27;43.06
2022-06-22;199075.96
2022-06-24;2279649.4
2022-06-27;971922.0
2022-06-30;384000.0
2022-07-01;4891636.07
2022-07-04;464880.0
2022-07-06;1249316.38
2022-07-07;585270.7
2022-07-12;92160.0
2022-07-15;1940.19
2022-07-18;18271.06
2022-07-20;700279.18
2022-07-21;1938950.82
2022-07-22;3441078.41
2022-07-26;5093507.96
2022-07-27;236.53
2022-07-28;3082034.4
2022-07-29;783326.63
2022-08-01;866618.36
2022-08-08;771257.38
2022-08-09;421911.12
2022-08-10;649508.77
2022-08-11;1082225.0
2022-08-12;276044.98
2022-08-23;762260.08
2022-08-24;410856.82
2022-08-26;1268076.73
2022-09-06;38400.0
2022-09-07;1603233.11
2022-09-09;120150.0
2022-09-13;603837.0
2022-09-14;1649134.46
2022-09-15;140508.0
2022-09-16;925.66
2022-09-19;544628.4
2022-10-04;346440.0
2022-10-05;1718628.0
2022-10-07;1428279.72
2022-10-17;2418205.08
2022-10-25;56420.06
2022-11-01;1873248.0
2022-11-04;2033975.03
2022-11-07;369950.7
2022-11-28;867747.2
2022-11-29;123585.0
2022-11-30;819.38
2022-12-01;1411074.0
2022-12-02;533047.72
2022-12-08;7798.35
2022-12-12;43251.0
2022-12-13;18595.45
2022-12-15;7757.73
2022-12-19;1484880.0
2022-12-21;1080000.0
2022-12-26;6831527.05
2022-12-28;3328979.64
