date;montant
2020-03-20;346680.0
2020-04-15;78.11
2020-04-28;199200.0
2020-06-15;242000.0
2020-07-10;90000.0
2020-07-14;30000.0
2020-07-28;96000.0
2020-08-24;30000.0
2020-11-17;60000.0
2020-11-19;60000.0
2020-11-20;400000.0
2020-12-01;38400.0
2020-12-14;150000.0
2020-12-25;127722.0
2021-01-07;30000.0
2021-01-14;556206.0
2021-01-15;1571480.0
2021-01-18;269640.0
2021-07-12;60000.0
2021-07-23;30000.0
2021-08-04;189000.0
2021-08-05;126126.0
2021-08-09;30000.0
2021-08-26;30000.0
2021-09-01;216000.0
2021-09-03;274980.0
2021-09-06;216000.0
2021-10-05;54000.0
2021-11-01;30000.0
2021-11-08;145200.0
2021-11-12;567000.0
2021-11-29;198864.0
2021-12-15;264000.0
2021-12-28;36000.0
2022-01-04;189897.6
2022-01-10;1465148.0
2022-06-03;30000.0
2022-06-14;270000.0
2022-06-21;269000.0
2022-06-24;510000.0
2022-06-30;360000.0
2022-08-12;171314.0
2022-09-06;445500.0
2022-09-09;467760.0
2022-09-27;156000.0
2022-10-20;35035.0
2022-10-25;34727.0
2022-11-17;73580.0
2022-11-21;90090.0
2022-12-07;120000.0
2022-12-16;77534.0
2022-12-19;308352.0
2023-01-09;1469410.28
2023-01-12;1117500.0
2023-01-17;513805.0
2023-05-26;8505.0
2023-05-29;271515.0
2023-05-31;187.88
2023-06-05;16.03
2023-07-24;7560.0
2023-07-25;173880.0
2023-08-04;52130.0
2023-08-07;1320240.0
2023-08-15;8505.0
2023-08-16;195615.0
2023-08-17;1800.0
2023-08-18;41400.0
2023-09-07;143481.0
2023-09-13;9625.0
2023-09-25;18720.0
2023-09-26;430560.0
2023-10-03;6750.0
2023-11-03;218625.0
2023-11-16;1500.0
2023-11-17;28500.0
2023-11-24;8400.0
2023-11-27;193200.0
2023-12-19;633125.0
2024-01-05;12753.75
2024-01-08;293336.25
2024-01-09;44590.0
2024-01-10;1266907.5
2024-01-12;9720.0
2024-01-15;223560.0
2024-01-16;16588.0
2024-01-17;381512.0
2024-04-05;8400.0
2024-04-09;193200.0
2024-05-30;9440.0
2024-05-31;217120.0
2024-06-06;168000.0
2024-06-11;192450.0
2024-06-14;18720.0
2024-06-19;794928.0
2024-07-26;27000.0
2024-07-29;135000.0
2024-08-12;221104.8
2024-08-27;86400.0
2024-08-28;497520.0
2024-08-29;327600.0
2024-09-03;46800.0
2024-09-04;234000.0
2024-10-22;66939.0
2024-10-23;334683.0
2024-10-24;15600.0
2024-10-25;296400.0
2024-11-05;36475.0
2024-11-07;182361.8
2024-11-26;10000.0
2024-11-27;50000.0
2024-12-13;1068000.0
2024-12-30;3750.0
2024-12-31;96550.0
2025-01-03;7000.0
2025-01-06;223320.0
2025-01-07;548200.0
2025-01-08;135000.0
2025-01-09;115520.0
2025-01-10;577600.0
2025-06-03;15300.0
2025-06-04;168300.0
2025-06-05;197700.0
2025-06-06;426300.0
2025-06-10;54000.0
2025-06-11;28800.0
2025-06-12;144000.0
2025-06-16;21600.0
2025-06-17;108000.0
2025-06-26;2250.0
2025-06-30;42750.0
