date;montant
2020-04-09;114425.0
2020-04-10;40575.0
2020-04-20;46668.96
2020-06-08;29915.55
2020-07-15;64544.4
2020-07-22;13920.0
2020-07-27;46668.96
2020-08-10;328889.6
2020-09-08;99060.5
2020-10-09;7500.0
2020-12-18;80414.21
2020-12-23;43856.4
2020-12-24;1125779.8
2020-12-28;105803.2
2020-12-29;447522.26
2020-12-30;22166.14
2020-12-31;11202.0
2021-01-04;989509.4
2021-01-05;487309.2
2021-01-08;13478.4
2021-01-12;916401.81
2021-01-13;36091.08
2021-03-05;19300.0
2021-03-31;196440.0
2021-04-22;81123.12
2021-04-30;78075.0
2021-05-17;29000.0
2021-05-19;114425.0
2021-05-20;575.0
2021-05-27;9446.4
2021-06-09;5544.0
2021-06-17;32560.0
2021-07-08;31598.75
2021-08-27;349800.0
2021-10-18;620010.0
2021-11-09;325260.0
2021-11-22;487646.24
2021-11-23;310005.0
2021-11-24;245640.0
2021-12-03;15600.0
2021-12-23;43040.0
2021-12-27;299280.0
2021-12-28;146500.0
2021-12-29;125500.0
2021-12-30;93300.0
2021-12-31;403825.44
2022-01-03;314979.0
2022-01-04;1088464.72
2022-01-05;299229.8
2022-01-06;247479.17
2022-01-07;3312301.77
2022-01-10;2882843.14
2022-04-14;212400.0
2022-05-13;75125.0
2022-05-16;275.0
2022-06-22;71000.06
2022-07-22;585120.0
2022-07-26;310005.0
2022-07-27;160998.19
2022-08-30;28960.0
2022-08-31;164040.0
2022-09-07;59700.0
2022-09-08;352903.75
2022-09-28;148500.0
2022-10-21;307980.0
2022-11-11;308468.26
2022-11-24;7500.0
2022-12-19;310005.0
2022-12-27;146398.8
2022-12-28;11004.0
2022-12-30;333001.2
2023-01-02;298908.0
2023-01-03;261234.0
2023-01-04;218581.2
2023-01-05;258595.2
2023-01-06;17220.0
2023-01-09;266647.49
2023-01-10;1861813.14
2023-01-12;410656.8
2023-01-25;787.5
2023-05-03;72109.44
2023-06-01;13500.0
2023-06-13;25098.75
2023-06-20;54080.0
2023-07-27;46650.0
2023-08-01;155760.0
2023-08-16;72109.44
2023-08-17;162246.24
2023-08-28;49560.0
2023-10-16;568125.0
2023-10-24;303738.0
2023-11-08;165712.56
2023-11-24;198000.0
2023-11-27;6897.6
2023-11-28;8000.0
2023-12-11;114425.0
2023-12-12;40575.0
2024-01-03;39600.0
2024-01-04;145639.2
2024-01-05;65340.0
2024-01-08;79569.7
2024-01-09;8518.28
2024-01-10;212688.18
2024-01-12;204255.64
2024-01-15;2702839.8
2024-01-16;1816500.33
2024-02-21;8160.0
2024-03-11;235194.0
2024-05-29;1535116.66
2024-06-12;7556.04
2024-06-13;116536.45
2024-06-14;8339.6
2024-06-19;1835.4
2024-07-05;135232.0
2024-07-10;57504.0
2024-07-19;7200.0
2024-11-20;10000.0
2024-11-26;129144.45
2024-11-27;346188.55
2024-12-06;50100.0
2024-12-11;27850.35
2024-12-12;194952.49
2024-12-16;59713.0
2024-12-17;2707.6
2024-12-18;16944.23
2024-12-19;12103.0
2024-12-20;84721.15
2024-12-24;8000.0
2024-12-25;80525.83
2024-12-26;137149.17
2024-12-31;27403.2
2025-01-07;445670.4
2025-01-09;1788477.39
2025-01-10;1738737.74
2025-01-16;725329.69
2025-02-14;16880.0
2025-03-07;25.0
2025-03-10;154975.0
2025-04-10;15926.4
2025-05-05;858315.6
2025-05-20;772908.12
2025-06-04;952899.6
