date;montant
2020-04-10;126000.0
2020-06-08;49840.0
2020-07-14;196900.0
2020-09-29;74000.0
2020-10-19;69360.0
2020-11-23;36600.0
2020-12-28;72300.0
2020-12-29;99963.29
2021-03-05;74000.0
2021-03-26;161940.0
2021-05-10;49800.0
2021-07-01;59768.44
2021-07-13;283757.39
2021-09-17;324620.0
2021-12-31;196080.0
2022-04-05;80320.0
2022-05-04;219640.0
2022-06-27;108200.0
2022-07-05;24954.56
2022-08-15;363849.66
2022-08-18;24853.32
2022-09-20;4976.0
2022-12-30;207980.0
2023-03-06;71940.0
2023-06-07;72420.0
2023-06-21;124420.0
2023-07-24;48380.0
2023-08-18;35040.0
2023-09-13;32200.0
2023-09-15;248375.78
2023-09-26;20900.0
2023-10-06;29877.04
2023-10-09;40180.0
2023-12-19;117243.49
2024-03-19;67340.0
2024-04-08;71720.0
2024-05-10;59960.0
2024-06-11;84900.0
2024-07-24;83620.0
2024-09-18;98020.0
2024-10-10;60980.0
2024-11-08;81120.0
2024-11-28;49975.72
2024-12-02;49949.22
2024-12-13;42340.0
2025-03-28;111280.0
2025-04-24;88680.0
2025-05-29;120980.0
