date;montant
2020-07-15;5000.0
2020-07-22;10405.08
2020-07-23;64612.92
2020-07-27;89455.2
2020-08-18;54439.2
2020-08-19;12996.0
2020-08-31;54496.8
2020-09-08;18000.0
2020-09-18;19861.2
2020-09-21;12996.75
2020-09-28;9000.0
2020-09-29;84960.0
2020-11-19;82650.6
2020-11-30;4452.0
2020-12-18;15898.8
2020-12-23;129885.0
2020-12-24;54000.0
2020-12-31;6866.72
2021-01-04;66645.28
2021-01-05;73950.0
2021-01-13;8880.0
2021-06-07;1998.75
2021-06-09;20000.0
2021-07-08;81227.6
2021-07-09;18000.0
2021-07-13;49917.6
2021-07-14;4302.4
2021-12-10;17450.69
2021-12-13;80457.31
2021-12-16;4800.0
2021-12-17;69600.0
2021-12-22;33720.0
2021-12-24;213642.0
2021-12-27;132618.0
2021-12-30;58668.0
2022-01-04;17680.0
2022-07-20;47198.75
2022-07-21;41897.6
2022-07-22;16621.92
2022-07-27;45340.0
2022-08-02;3828.48
2022-08-29;10040.0
2022-08-30;1380.0
2022-10-14;50094.0
2022-12-19;17449.0
2022-12-20;310465.34
2022-12-21;19956.0
2022-12-22;63427.6
2022-12-23;4960.0
2022-12-26;217237.4
2022-12-27;120148.0
2022-12-28;265822.56
2022-12-30;3990.0
2023-01-04;159024.0
2023-02-24;26380.0
2023-05-05;1998.75
2023-06-14;190716.0
2023-06-15;322933.99
2023-06-19;69840.0
2023-06-23;197386.56
2023-07-25;3099.84
2023-07-26;60654.16
2023-07-27;14780.0
2023-08-01;36528.0
2023-08-25;18600.0
2023-08-28;54896.4
2023-08-29;4992.0
2023-10-19;194364.0
2023-10-24;12000.0
2023-11-15;4992.0
2023-11-22;8115.0
2023-11-27;29690.0
2023-11-29;5988.0
2023-12-11;39800.0
2023-12-12;19676.0
2023-12-27;3291.84
2023-12-28;55922.16
2023-12-29;17440.0
2024-01-02;74937.5
2024-01-03;510379.58
2024-01-05;4998.0
2024-03-22;1380.0
2024-04-08;7000.0
2024-04-16;25000.0
2024-07-19;18000.0
2024-08-23;19905.0
2024-08-26;25955.0
2024-09-27;19905.0
2024-09-30;95.0
2024-10-08;26490.09
2024-10-09;89978.91
2024-10-15;23100.0
2024-10-22;7500.0
2024-11-07;6000.0
2024-11-26;82.25
2024-11-27;6884.95
2024-11-28;19992.0
2024-12-06;9960.0
2024-12-17;9996.0
2024-12-25;9786.96
2024-12-26;51072.04
2024-12-30;5454.0
2024-12-31;6000.0
2025-01-02;4920.0
2025-01-06;14016.0
2025-01-07;286029.0
2025-01-10;172002.4
2025-01-13;52479.0
2025-03-21;25000.0
2025-04-21;39810.0
2025-04-22;190.0
2025-05-05;1996.7
2025-06-30;46960.0
2025-07-07;54400.8
