date;montant
2020-03-13;4975.0
2020-03-16;25.0
2020-03-23;129850.0
2020-03-25;150.0
2020-04-16;31800.0
2020-04-17;99500.0
2020-04-20;500.0
2020-04-24;95145.3
2020-04-28;16099.75
2020-05-13;16674.0
2020-05-20;174108.15
2020-06-04;140000.0
2020-06-05;134400.0
2020-06-17;10600.0
2020-06-19;355379.73
2020-06-24;21646.72
2020-06-29;82688.1
2020-07-03;79128.0
2020-07-09;365340.05
2020-07-14;390067.85
2020-07-17;47868.0
2020-07-22;140637.0
2020-07-23;20658.38
2020-07-29;21200.0
2020-08-03;42484.3
2020-08-10;29700.0
2020-08-26;10560.0
2020-08-27;1659567.86
2020-10-01;31800.0
2020-10-09;94047.6
2020-10-15;107840.0
2020-10-19;27927.4
2020-11-02;84039.6
2020-11-16;11160.0
2020-11-19;77640.0
2020-11-23;75240.0
2020-11-26;39600.0
2020-12-09;73132.75
2020-12-11;495000.0
2020-12-15;18900.0
2020-12-17;200703.87
2020-12-28;96383.56
2020-12-29;67409.2
2020-12-30;70347.08
2020-12-31;572423.88
2021-01-04;104173.86
2021-01-18;345.6
2021-01-19;205973.21
2021-01-27;686433.38
2021-04-15;34825.0
2021-04-16;175.0
2021-04-22;120000.0
2021-04-29;73517.96
2021-05-21;119400.0
2021-05-24;600.0
2021-05-27;99888.0
2021-05-31;159996.0
2021-06-07;124200.0
2021-06-21;84771.1
2021-06-23;210000.0
2021-07-08;34439.69
2021-07-12;15840.0
2021-07-14;197470.0
2021-07-19;181591.29
2021-08-02;96984.0
2021-08-09;133772.59
2021-08-16;10980.0
2021-08-23;99000.0
2021-08-30;8954.06
2021-09-06;86592.0
2021-09-13;81300.0
2021-09-20;106268.6
2021-11-15;30925.44
2021-11-25;14799.94
2021-12-06;56719.6
2021-12-23;130000.0
2021-12-28;76137.96
2021-12-29;198115.56
2021-12-30;438710.08
2021-12-31;19757.99
2022-01-03;887030.94
2022-01-24;1162.5
2022-02-04;584743.66
2022-02-25;194437.54
2022-03-17;142036.2
2022-04-12;89498.98
2022-04-13;140000.0
2022-04-14;45357.28
2022-04-15;36679.99
2022-04-21;34825.0
2022-04-25;175.0
2022-04-27;4975.0
2022-04-28;119186.8
2022-05-26;41672.48
2022-06-07;265399.04
2022-06-08;34116.19
2022-06-15;139300.0
2022-06-16;700.0
2022-06-22;123749.99
2022-06-28;39687.62
2022-07-05;76555.6
2022-07-08;221821.61
2022-08-01;24000.0
2022-08-22;9360.0
2022-09-14;90000.0
2022-09-27;49486.0
2022-09-30;130615.45
2022-10-03;224000.0
2022-10-06;1627.0
2022-10-07;52405.07
2022-10-13;24000.0
2022-10-21;34017.96
2022-10-26;144080.0
2022-10-28;89010.0
2022-12-05;101854.56
2022-12-12;69168.51
2022-12-22;64560.0
2022-12-26;13500.0
2023-01-02;61048.98
2023-01-03;59388.84
2023-01-04;357748.0
2023-01-06;168344.0
2023-02-15;1994.0
2023-02-17;560933.0
2023-03-31;300000.0
2023-04-07;36000.0
2023-04-19;172320.0
2023-04-20;228655.56
2023-05-02;37419.84
2023-05-12;251735.0
2023-05-15;31529.0
2023-06-08;150000.0
2023-06-15;24000.0
2023-06-19;66000.0
2023-06-21;27600.0
2023-06-26;29857.0
2023-06-27;143.0
2023-06-28;4680.0
2023-07-12;97400.4
2023-07-14;13200.0
2023-07-20;10800.0
2023-07-31;198000.0
2023-08-02;19580.0
2023-08-30;205600.0
2023-09-01;121877.28
2023-10-02;57583.2
2023-10-27;372915.19
2023-11-13;26400.0
2023-11-16;108894.4
2023-11-29;88400.0
2023-12-12;20788.8
2023-12-15;118680.0
2023-12-19;443168.28
2023-12-22;33660.0
2023-12-25;65820.0
2023-12-29;26607.02
2024-01-02;123032.68
2024-01-03;131125.89
2024-01-30;382330.13
2024-01-31;2073.6
2024-03-29;34833.0
2024-04-01;27025.41
2024-04-02;160167.0
2024-04-08;10000.0
2024-04-09;39600.0
2024-04-16;9900.0
2024-05-08;82552.28
2024-05-10;19560.0
2024-05-24;160000.0
2024-06-04;36480.0
2024-06-07;150000.0
2024-06-13;33480.0
2024-06-14;30000.0
2024-06-27;19643.49
2024-07-05;439234.0
2024-07-08;766.0
2024-08-06;119418.24
2024-08-15;216606.0
2024-09-02;215055.0
2024-09-18;39600.0
2024-10-21;32739.15
2024-10-22;213814.8
2024-10-27;40000.0
2024-10-30;682921.0
2024-10-31;239.0
2024-11-01;214.15
2024-11-04;42616.12
2024-11-15;40449.6
2024-11-19;20000.0
2024-11-26;10500.0
2024-11-29;4977.0
2024-12-02;24755.0
2024-12-17;9180.0
2024-12-19;29160.0
2024-12-23;93199.94
2024-12-27;4680.0
2024-12-30;60800.0
2024-12-31;274483.7
2025-01-02;297666.78
2025-01-17;20000.0
2025-02-03;519353.94
2025-02-04;1166.25
2025-03-27;26400.0
2025-04-02;200000.0
2025-04-14;250000.0
2025-05-16;49750.0
2025-05-19;239.0
2025-05-22;11.0
2025-05-26;1142520.0
2025-05-30;26400.0
2025-06-02;39467.69
2025-06-20;378000.0
2025-06-23;7557.69
