date;montant
2020-03-09;24000.0
2020-04-02;212000.0
2020-04-09;79850.0
2020-04-10;150.0
2020-04-14;120000.0
2020-04-15;50000.0
2020-04-17;9950.0
2020-04-20;20102.98
2020-04-22;197820.0
2020-04-28;15814.8
2020-05-04;66361.2
2020-05-06;5400.0
2020-05-11;82513.34
2020-05-17;20619.6
2020-05-21;21960.0
2020-06-02;12000.0
2020-06-03;49750.0
2020-06-04;250.0
2020-06-05;114000.0
2020-06-16;6000.0
2020-06-30;197400.0
2020-07-01;12000.0
2020-07-08;117540.0
2020-07-14;19747.2
2020-07-16;276000.0
2020-07-17;57600.0
2020-07-20;38661.84
2020-07-21;60168.0
2020-07-24;61303.87
2020-07-27;139980.0
2020-08-03;465737.44
2020-08-06;12000.0
2020-09-25;132429.6
2020-09-30;12000.0
2020-10-02;21000.0
2020-10-06;87491.0
2020-10-07;28242.71
2020-10-15;30000.0
2020-10-21;30000.0
2020-10-28;9853.0
2020-11-02;51552.0
2020-11-11;30000.0
2020-11-17;234684.0
2020-11-19;6681.6
2020-12-01;65900.0
2020-12-10;98088.44
2020-12-14;80000.0
2020-12-16;14760.0
2020-12-17;77413.2
2020-12-18;84654.0
2020-12-22;40000.0
2020-12-24;92400.0
2020-12-25;2845.74
2020-12-30;29700.0
2020-12-31;1209772.35
2021-01-04;9436.0
2021-01-13;13064.0
2021-01-14;753202.63
2021-01-15;279786.01
2021-01-28;38462.24
2021-01-29;9203.0
2021-02-12;233400.64
2021-03-01;24000.0
2021-03-15;39800.0
2021-03-16;200.0
2021-03-24;60000.0
2021-03-29;15000.0
2021-04-01;12000.0
2021-04-08;385040.0
2021-04-16;238334.93
2021-04-20;177109.32
2021-04-30;12000.0
2021-05-05;187500.0
2021-05-12;10620.0
2021-05-21;91200.0
2021-06-01;12000.0
2021-06-07;71438.4
2021-06-08;85614.0
2021-06-16;6540.0
2021-06-21;202800.0
2021-06-24;77700.0
2021-06-29;117540.0
2021-07-01;71700.0
2021-07-02;20300.0
2021-07-06;536153.34
2021-07-09;11880.0
2021-07-16;518692.26
2021-07-27;52443.6
2021-08-02;12000.0
2021-08-03;7960.0
2021-08-04;9880.0
2021-08-24;90240.0
2021-08-31;12000.0
2021-09-15;102138.0
2021-11-04;68445.0
2021-11-24;9950.0
2021-11-25;24142.5
2021-12-01;7600.01
2021-12-02;290972.83
2021-12-17;111908.8
2021-12-22;17820.0
2021-12-23;211874.8
2021-12-27;34340.0
2021-12-30;34273.76
2021-12-31;38919.99
2022-01-03;21067.2
2022-01-10;1092.8
2022-01-13;1224.0
2022-01-26;1564.0
2022-02-18;191482.01
2022-03-01;9950.0
2022-03-02;26450.0
2022-03-07;49750.0
2022-03-08;250.0
2022-03-23;100000.0
2022-04-01;13200.0
2022-04-14;240000.0
2022-04-21;99500.0
2022-04-25;234704.0
2022-04-26;282004.0
2022-05-04;13200.0
2022-06-01;13200.0
2022-06-14;99500.0
2022-06-15;500.0
2022-06-16;80000.0
2022-06-17;28737.04
2022-06-20;84874.32
2022-06-28;60000.0
2022-06-29;51212.0
2022-07-01;13200.0
2022-07-07;24125.17
2022-07-20;15000.0
2022-08-01;213200.0
2022-08-03;34550.4
2022-08-08;31128.0
2022-08-11;36600.0
2022-08-31;99500.0
2022-09-01;13700.0
2022-09-23;37496.82
2022-10-04;13200.0
2022-10-06;99500.0
2022-10-07;500.0
2022-10-14;91200.0
2022-10-17;70000.0
2022-10-25;28061.0
2022-11-01;13200.0
2022-11-09;39591.0
2022-11-22;9950.0
2022-11-23;50.0
2022-12-01;13200.0
2022-12-21;64229.0
2022-12-22;896.0
2022-12-23;18504.0
2023-01-02;22603.2
2023-01-10;1318.5
2023-02-01;13200.0
2023-02-28;69650.0
2023-03-01;193550.0
2023-03-02;255907.88
2023-04-03;13200.0
2023-04-07;60000.0
2023-04-14;129600.0
2023-05-02;13200.0
2023-05-09;39570.0
2023-05-10;22680.0
2023-05-31;13200.0
2023-06-08;35545.2
2023-06-12;39563.25
2023-06-13;60000.0
2023-06-15;7920.0
2023-06-16;9000.0
2023-06-19;55920.0
2023-06-21;58860.0
2023-06-23;126444.25
2023-06-26;80000.0
2023-06-28;13200.0
2023-07-03;13200.0
2023-07-14;263448.0
2023-08-01;13200.0
2023-08-28;43868.0
2023-08-30;11880.0
2023-08-31;13200.0
2023-09-01;2105176.29
2023-09-13;193610.0
2023-09-20;1125.0
2023-09-21;25875.0
2023-09-27;220000.0
2023-10-02;13200.0
2023-10-04;37500.0
2023-10-30;99521.0
2023-10-31;48679.0
2023-11-17;253.33
2023-12-01;13895.27
2023-12-04;49941.71
2023-12-13;13200.0
2023-12-18;51240.0
2023-12-20;1777232.79
2023-12-22;4550.0
2023-12-25;107011.6
2023-12-28;156780.0
2023-12-31;352.0
2024-01-03;27748.0
2024-01-05;14820.0
2024-01-15;1142.0
2024-02-06;13200.0
2024-03-01;13200.0
2024-03-07;36860.38
2024-03-19;270000.0
2024-03-21;297589.82
2024-03-25;49762.0
2024-03-26;238.0
2024-04-02;13200.0
2024-04-24;178647.92
2024-05-02;13200.0
2024-05-14;11230.8
2024-06-04;33200.0
2024-06-07;21744.0
2024-06-11;42480.0
2024-06-12;70000.0
2024-07-01;13200.0
2024-07-15;100000.0
2024-07-16;80000.0
2024-07-23;99500.0
2024-07-24;479.0
2024-07-25;21.0
2024-07-31;13200.0
2024-08-28;13200.0
2024-09-11;50000.0
2024-09-13;15180.0
2024-10-01;13200.0
2024-10-09;20000.0
2024-10-17;123036.6
2024-10-27;40000.0
2024-11-01;13200.0
2024-11-22;19905.0
2024-11-25;95.0
2024-12-02;13200.0
2024-12-20;26000.0
2024-12-23;130000.0
2024-12-26;286710.48
2024-12-30;85041.6
2024-12-31;622969.4
2025-01-02;75151.0
2025-01-17;1022.75
2025-01-31;13200.0
2025-03-03;13200.0
2025-04-02;13200.0
2025-04-04;220000.0
2025-04-07;1378455.43
2025-04-14;149762.0
2025-04-15;34175.0
2025-04-18;8943.38
2025-04-30;13200.0
2025-05-14;20000.0
2025-05-30;13200.0
2025-06-03;20820.0
2025-06-04;6800.0
2025-06-05;34000.0
2025-06-19;182408.0
2025-06-20;80000.0
2025-07-01;13200.0
2025-07-02;5000.0
2025-07-07;704027.0
