date;montant
2023-12-27;1680.0
2023-12-28;156812.02
2023-12-29;17120.0
2024-01-03;65792.34
2024-01-05;150876.0
2024-01-08;1209.6
2024-01-16;2500.0
2024-01-17;398413.28
2024-02-16;2932446.57
2024-02-22;207.39
2024-02-23;44.49
2024-02-29;5085.0
2024-03-01;200000.0
2024-03-07;93823.73
2024-03-12;24000.0
2024-03-25;777606.42
2024-03-26;17848.8
2024-04-08;55937.74
2024-04-24;97362.98
2024-04-26;79600.0
2024-04-29;380.0
2024-05-10;167600.01
2024-05-17;8327.55
2024-05-23;31803.31
2024-06-06;12000.0
2024-06-11;65113.51
2024-06-12;29511.65
2024-06-19;6300.0
2024-07-01;29002.8
2024-07-08;272250.77
2024-07-11;636.7
2024-07-12;119450.68
2024-07-19;6960.0
2024-07-23;372220.0
2024-07-25;204031.69
2024-07-26;457646.81
2024-07-31;327673.38
2024-08-07;85368.44
2024-08-13;45000.0
2024-09-06;13337.06
2024-09-11;22468.92
2024-09-18;1874671.45
2024-09-19;109016.65
2024-09-25;49665.2
2024-10-01;146072.0
2024-10-09;44517.1
2024-10-10;100000.0
2024-10-11;124073.43
2024-10-21;6826.87
2024-10-28;7097.83
2024-10-29;30000.0
2024-10-30;3983.6
2024-11-04;29857.0
2024-11-05;607711.27
2024-11-08;94922.26
2024-11-14;13304.4
2024-11-15;1824.13
2024-11-20;5472.39
2024-12-02;1400.0
2024-12-04;10044.0
2024-12-09;53540.53
2024-12-10;42351.54
2024-12-14;106.26
2024-12-17;20994.77
2024-12-20;6348.0
2024-12-26;17030.6
2024-12-30;101493.2
2024-12-31;1180.8
2025-01-02;1320.0
2025-01-28;845000.0
2025-01-31;1051925.32
2025-02-18;9200.0
2025-02-19;39020.52
2025-02-25;793.1
2025-02-28;7137.9
2025-03-05;400000.0
2025-03-14;55199.8
2025-03-17;23158.52
2025-03-20;3806.88
2025-03-24;3340.8
2025-03-26;3251.71
2025-04-10;59085.95
2025-04-14;9200.0
2025-04-18;360855.6
2025-04-21;25862.0
2025-05-02;21321.6
2025-05-08;24982.69
2025-05-14;32257.5
2025-05-19;111676.0
2025-05-26;5400.0
2025-05-27;8623.2
2025-06-05;71854.9
2025-06-19;29857.0
2025-06-20;20208.43
2025-06-30;40458.13
2025-07-01;148570.56
2025-07-07;1353.6
