date;montant
2023-11-22;17220.0
2023-11-24;7200.0
2023-12-08;2800.0
2023-12-11;22100.0
2023-12-13;15347.28
2023-12-14;10500.0
2023-12-28;129761.6
2024-01-03;15427.24
2024-01-04;15679.48
2024-01-05;1400.0
2024-01-08;26800.0
2024-01-09;802.08
2024-01-10;8822.92
2024-01-18;6559.96
2024-01-23;577612.8
2024-01-24;3452406.58
2024-02-13;79617.0
2024-02-14;60096.0
2024-02-15;287.0
2024-02-19;2200.0
2024-02-20;8200.0
2024-02-22;1607.28
2024-03-01;304283.12
2024-03-06;2200.0
2024-03-07;8200.0
2024-03-15;1607.28
2024-04-03;135000.0
2024-04-08;2200.0
2024-04-09;8200.0
2024-04-23;19860.0
2024-04-26;1607.28
2024-05-14;15000.0
2024-05-16;24120.0
2024-05-20;1607.28
2024-05-24;1400.0
2024-05-27;6600.0
2024-05-28;14400.0
2024-06-12;1400.0
2024-06-13;6600.0
2024-06-21;1850.26
2024-06-27;12000.0
2024-07-04;1400.0
2024-07-05;6600.0
2024-07-24;1850.26
2024-07-26;14929.0
2024-07-29;71.0
2024-08-07;2793.6
2024-08-12;585284.09
2024-08-13;1400.0
2024-08-15;6200.0
2024-08-16;1951.5
2024-09-11;7600.0
2024-09-13;10500.0
2024-09-23;26042.8
2024-10-03;3128.78
2024-10-04;6200.0
2024-10-14;1668.02
2024-10-17;9000.0
2024-10-22;3432.0
2024-12-03;39754.81
2024-12-04;21400.0
2024-12-05;6200.0
2024-12-06;2217.66
2024-12-09;79102.0
2024-12-17;234800.0
2024-12-18;191.0
2024-12-19;9.0
2024-12-23;420.69
2024-12-24;122612.81
2024-12-25;50500.0
2024-12-26;16780.0
2024-12-30;23496.0
2025-01-02;21975.0
2025-01-06;114447.95
2025-01-08;143561.09
2025-01-10;4400.0
2025-01-16;87318.0
2025-01-30;26686.19
2025-02-21;61100.0
2025-02-24;6500.0
2025-03-03;2032697.47
2025-03-10;175000.0
2025-03-17;1400.0
2025-03-18;6200.0
2025-04-02;3973.96
2025-04-08;1400.0
2025-04-09;6200.0
2025-04-28;2376.78
2025-04-30;216464.63
2025-05-13;207409.98
2025-05-16;5950.0
2025-05-22;43728.42
2025-05-29;21522.0
2025-06-24;8530.0
2025-06-25;52091.18
2025-07-03;2453.16
