date;montant
2021-04-14;5400.0
2021-04-22;23690.0
2021-04-26;1302737.13
2021-04-27;3170.37
2021-04-28;186467.59
2021-05-06;16902.83
2021-05-17;41540.0
2021-05-19;253533.8
2021-05-27;35932.8
2021-05-28;3148452.81
2021-05-31;25608.0
2021-06-01;61349.4
2021-06-02;1213402.99
2021-06-03;152508.12
2021-06-10;229900.0
2021-06-14;1577320.65
2021-06-23;39900.0
2021-06-24;20253.53
2021-06-28;15985.3
2021-06-29;1921903.96
2021-06-30;4300.8
2021-07-05;19085.76
2021-07-06;2606870.62
2021-07-07;1873303.22
2021-07-09;49090.64
2021-07-13;111201.6
2021-07-16;639042.89
2021-07-19;483728.18
2021-07-23;35280.0
2021-07-28;218878.0
2021-08-04;23971.13
2021-08-05;117036.67
2021-08-09;2202703.57
2021-08-12;6492.0
2021-08-23;3134.2
2021-08-24;43658.3
2021-08-25;120.0
2021-08-26;40895.0
2021-08-27;115615.0
2021-09-02;4084.09
2021-09-06;1446.22
2021-09-10;6859837.8
2021-09-16;8932723.04
2021-09-20;23736.46
2021-09-22;640.0
2021-09-23;458717.52
2021-09-28;309.11
2021-10-05;125760.0
2021-10-06;14995.33
2021-10-07;12506.88
2021-10-08;30372.0
2021-10-12;4230.0
2021-10-13;110179.62
2021-10-14;89992.0
2021-10-15;260293.38
2021-10-27;55152.0
2021-10-28;1317515.45
2021-10-29;5092288.52
2021-11-01;15177.95
2021-11-03;125819.44
2021-11-04;108108.0
2021-11-08;131831.16
2021-11-09;259.2
2021-11-10;341440.55
2021-11-11;21011.33
2021-11-12;10160741.69
2021-11-16;69740.0
2021-11-17;4690262.35
2021-11-22;173136.45
2021-11-25;410551.92
2021-11-29;4645.12
2021-11-30;2450556.48
2021-12-01;1012692.14
2021-12-02;31900.0
2021-12-03;102889.94
2021-12-06;14784.0
2021-12-07;2818.39
2021-12-08;11640.0
2021-12-10;399701.88
2021-12-14;619569.79
2021-12-15;296075.51
2021-12-17;49460.0
2021-12-20;62400.0
2021-12-22;311285.44
2021-12-23;35700.0
2021-12-25;3128756.74
2021-12-27;4168558.48
2021-12-29;639785.03
2021-12-30;256343.02
2021-12-31;2259467.25
2022-01-01;80901.17
2022-01-03;1450.0
2022-01-04;7109915.38
2022-01-05;122880.32
2022-01-06;2364050.68
2022-01-07;980678.78
2022-01-09;638634.15
2022-01-10;1571193.4
2022-01-12;99495.0
2022-01-17;658767.68
2022-03-15;1583136.53
2022-03-16;24425.52
2022-03-30;9390739.26
2022-04-08;269800.0
2022-04-11;8252.86
2022-04-18;1745376.27
2022-04-25;639806.95
2022-04-27;9507.65
2022-04-28;144330.1
2022-04-29;79867.2
2022-05-04;1318641.08
2022-05-06;41026.56
2022-05-12;38.56
2022-05-13;1196.98
2022-05-17;6682178.32
2022-05-18;6995850.35
2022-05-19;18984.0
2022-05-24;99576.0
2022-05-26;4950.0
2022-05-30;12080.0
2022-05-31;41395.33
2022-06-01;1200.0
2022-06-06;513.96
2022-06-07;2442.17
2022-06-13;12834.07
2022-06-20;11541.6
2022-06-21;4730.4
2022-06-22;179164.5
2022-06-23;22830.25
2022-06-29;107640.0
2022-07-05;23433.6
2022-07-07;638520.47
2022-07-08;541348.2
2022-07-12;37196.4
2022-07-13;218129.24
2022-07-20;194962.7
2022-07-22;804785.91
2022-07-26;120486.87
2022-08-01;107754.44
2022-08-02;7476.13
2022-08-03;76402.89
2022-08-10;216383.37
2022-08-11;4779.26
2022-08-15;79140.0
2022-08-16;230.4
2022-08-17;3626.39
2022-08-18;236893.8
2022-08-22;4018.69
2022-08-23;184741.97
2022-08-24;115290.0
2022-08-29;12.84
2022-08-30;426.07
2022-09-08;1664096.83
2022-09-09;8339.99
2022-09-12;94200.01
2022-09-13;165260.0
2022-09-14;25200.0
2022-09-16;20400.0
2022-09-19;45380.0
2022-09-20;16500.0
2022-09-21;4400.0
2022-09-22;23736.45
2022-09-23;6424.0
2022-09-27;1539.41
2022-09-28;37847.18
2022-09-29;10685.0
2022-09-30;12417.45
2022-10-03;2650.0
2022-10-04;114409.62
2022-10-07;13480.0
2022-10-12;77474.61
2022-10-13;8718652.22
2022-10-14;794.65
2022-10-17;108726.0
2022-10-24;90000.0
2022-11-01;2879659.2
2022-11-02;593823.42
2022-11-04;14832.0
2022-11-08;14995.33
2022-11-10;39483.36
2022-11-14;95780.0
2022-11-17;76394.83
2022-11-21;621599.8
2022-11-22;2717633.12
2022-11-23;10500.0
2022-11-24;5934.0
2022-11-28;6650.58
2022-11-30;1755907.58
2022-12-06;47440.0
2022-12-15;12238.7
2022-12-19;611312.23
2022-12-22;305995.93
2022-12-26;26700.91
2022-12-27;980573.23
2022-12-28;2510444.5
2022-12-29;13302.46
2022-12-30;275368.34
2023-01-02;168775.9
2023-01-03;468170.22
2023-01-04;7733333.48
2023-01-05;166330.97
2023-01-06;114842.32
2023-01-09;161748.01
2023-01-10;584115.57
2023-01-11;20777.0
2023-01-12;904216.5
2023-01-13;5610312.3
2023-03-21;600.0
2023-03-23;197197.4
2023-03-24;19900.0
2023-03-29;33560.0
2023-04-03;1520026.86
2023-04-07;593998.0
2023-04-10;288524.4
2023-04-11;98612.68
2023-04-12;108362.0
2023-04-26;14024.71
2023-04-27;98434.09
2023-04-28;2640.0
2023-05-02;119256.98
2023-05-03;922111.42
2023-05-08;13172.97
2023-05-09;99069.43
2023-05-10;89926.21
2023-05-16;30.37
2023-05-18;143943.75
2023-05-24;66521.38
2023-05-29;322.56
2023-05-30;64911.84
2023-06-05;4743.36
2023-06-06;21619.48
2023-06-07;604731.9
2023-06-08;44272.8
2023-06-12;837.82
2023-06-13;19269.96
2023-06-14;1246509.31
2023-06-16;109920.0
2023-06-19;392162.5
2023-06-20;174167.9
2023-06-26;5040.0
2023-07-03;5313.47
2023-07-04;245619.57
2023-07-12;6751.0
2023-07-13;32961.2
2023-07-17;480.0
2023-07-18;54730.42
2023-07-25;4061.15
2023-07-26;36208.45
2023-08-02;2454.15
2023-08-03;39924.0
2023-08-04;8706.89
2023-08-07;156919.93
2023-08-08;234617.73
2023-08-09;25814.74
2023-08-25;9890.1
2023-09-01;15739.75
2023-09-04;230595.08
2023-09-11;147621.05
2023-09-12;60284.15
2023-09-13;7992.0
2023-09-14;9936.0
2023-09-18;672200.56
2023-09-19;150160.0
2023-09-20;128551.76
2023-09-21;89542.51
2023-09-22;10268.4
2023-09-25;704986.76
2023-09-26;16840.0
2023-09-27;1875.0
2023-10-02;50645.0
2023-10-10;611388.4
2023-10-11;151092.6
2023-10-17;301300.0
2023-10-26;12765.77
2023-10-27;31003.14
2023-10-30;32200.0
2023-10-31;575.0
2023-11-01;57062.4
2023-11-07;237007.62
2023-11-08;1592.13
2023-11-09;36619.06
2023-11-16;685208.4
2023-11-23;26500.0
2023-11-24;2334092.12
2023-11-28;16340.0
2023-12-04;15040.0
2023-12-05;4373888.58
2023-12-06;1502012.3
2023-12-11;1610114.76
2023-12-13;1849523.35
2023-12-14;308070.45
2023-12-15;211078.95
2023-12-18;132876.85
2023-12-19;1412.06
2023-12-20;65008.27
2023-12-21;115439.78
2023-12-22;22262.62
2023-12-25;680754.83
2023-12-26;54400.0
2023-12-28;3395.54
2023-12-29;222982.26
2023-12-31;2946.5
2024-01-02;12276931.69
2024-01-03;13934357.13
2024-01-04;434579.36
2024-01-07;189.5
2024-01-08;192416.37
2024-01-10;315900.0
2024-02-21;14940.0
2024-02-27;184240.0
2024-03-05;40820.0
2024-03-06;7094779.2
2024-03-07;39260.0
2024-03-13;877824.0
2024-03-15;1152.0
2024-03-19;520.0
2024-03-21;938479.99
2024-03-26;5022115.56
2024-04-01;960.0
2024-04-08;609874.48
2024-04-15;282463.2
2024-04-18;1358621.6
2024-04-19;169180.0
2024-04-22;1138219.72
2024-04-24;14970.0
2024-04-26;7124322.2
2024-04-30;21701.43
2024-05-07;899513.39
2024-05-10;4966.2
2024-05-13;105271.67
2024-05-16;38844.0
2024-05-17;104490.34
2024-05-20;40223.42
2024-05-22;85608.78
2024-05-23;504779.22
2024-05-27;9371991.58
2024-05-30;48440.0
2024-05-31;19260.0
2024-06-06;961522.14
2024-06-07;9995.34
2024-06-10;53902.46
2024-06-12;667509.36
2024-06-13;1709941.28
2024-06-19;624.5
2024-06-20;3704539.05
2024-06-24;4056.0
2024-06-25;91634.63
2024-06-26;585186.77
2024-07-02;62.52
2024-07-03;1438.08
2024-07-04;13519.54
2024-07-05;135749.58
2024-07-10;12823.56
2024-07-11;29921.64
2024-07-12;77644.98
2024-07-16;22634.0
2024-07-25;57961.73
2024-08-06;47088.0
2024-08-07;35334.0
2024-08-08;2853065.81
2024-08-09;12146.0
2024-08-12;3401422.48
2024-08-29;90090.0
2024-09-04;7633.26
2024-09-05;18786.6
2024-09-06;64726.34
2024-09-13;4380948.9
2024-09-19;1324040.13
2024-09-25;4485340.0
2024-09-30;251910.32
2024-10-07;7272.0
2024-10-08;3120.0
2024-10-14;21845.17
2024-10-15;109225.85
2024-10-16;2768552.09
2024-10-22;44382.0
2024-10-23;921.0
2024-10-24;371939.77
2024-10-29;136228.0
2024-10-30;40584.28
2024-10-31;162921.45
2024-11-07;54620.0
2024-11-13;4472104.53
2024-11-15;24560.0
2024-11-20;114840.0
2024-11-22;54049.72
2024-11-26;3215.45
2024-11-27;21510.35
2024-11-28;9897.4
2024-12-02;5020.0
2024-12-06;28334.0
2024-12-09;41790.57
2024-12-10;1025200.2
2024-12-12;223668.02
2024-12-13;358750.46
2024-12-17;418511.16
2024-12-18;5837.0
2024-12-19;827956.28
2024-12-20;123388.03
2024-12-23;2895.4
2024-12-26;40752.8
2024-12-27;196906.0
2024-12-30;651192.4
2024-12-31;640613.82
2025-01-02;51607.0
2025-01-03;4480.0
2025-01-04;7693.2
2025-01-06;9369625.71
2025-01-07;32109.18
2025-01-08;256570.64
2025-01-09;703458.0
2025-01-10;392730.09
2025-01-13;17613.31
2025-02-26;178760.0
2025-03-05;1317613.46
2025-03-06;15300.0
2025-03-11;2027920.5
2025-03-13;19340.0
2025-03-20;7440.0
2025-04-02;58633.31
2025-04-03;436860.86
2025-04-04;26150.49
2025-04-07;29250.51
2025-04-11;40356.0
2025-04-14;4800.0
2025-04-15;413740.0
2025-04-16;2040.0
2025-04-17;51120.0
2025-04-18;2640.0
2025-04-21;13200.0
2025-04-25;440.0
2025-04-29;600.0
2025-05-05;973192.61
2025-05-06;82066.32
2025-05-07;504404.08
2025-05-16;1985359.94
2025-05-19;1800.0
2025-05-22;131440.0
2025-05-27;152489.99
2025-05-28;103763.21
2025-05-29;50716.51
2025-05-30;725439.09
2025-06-02;1583375.43
2025-06-04;13803.72
2025-06-05;30808.68
2025-06-12;4284.0
2025-06-13;56284.9
2025-06-16;12967.5
2025-06-17;82785.6
2025-06-18;226486.57
2025-06-19;49500.0
2025-06-24;2549761.48
2025-06-25;7160.0
2025-06-30;2083.0
2025-07-01;10415.0
2025-07-02;970.2
2025-07-03;13043.4
