date;montant
2021-12-16;8000.0
2021-12-17;163127.0
2021-12-22;1013688.61
2021-12-23;39102.96
2021-12-24;199480.85
2022-01-03;621886.44
2022-01-04;44537.11
2022-01-05;871288.65
2022-01-07;3099861.92
2022-01-10;7093240.41
2022-03-09;26094.06
2022-03-10;8499.98
2022-03-24;26094.06
2022-03-25;8499.98
2022-03-31;3760.0
2022-04-01;956545.34
2022-04-08;28703.46
2022-04-12;224120.71
2022-04-21;1434849.66
2022-04-22;5181.93
2022-04-25;6632.25
2022-04-28;1299365.58
2022-05-12;24311.42
2022-05-13;48745.29
2022-05-19;4211.62
2022-05-20;351683.08
2022-05-24;9932.04
2022-05-25;1901.79
2022-05-31;1454025.3
2022-06-10;26094.06
2022-06-13;29667.98
2022-06-16;10075.99
2022-06-17;1929.33
2022-06-22;87126.8
2022-06-24;1013033.95
2022-06-27;2475675.75
2022-06-29;82200.0
2022-06-30;4400.0
2022-07-06;28703.46
2022-07-07;3959734.9
2022-07-08;364569.51
2022-07-12;4084076.7
2022-07-13;591389.53
2022-07-20;9644.15
2022-07-21;3166.73
2022-07-26;108592.4
2022-07-29;2453.07
2022-08-31;28734.06
2022-09-01;127179.58
2022-09-09;77504.73
2022-09-12;5001.14
2022-09-14;14400.0
2022-09-16;56233.0
2022-09-26;1210504.56
2022-09-30;285742.78
2022-10-03;863513.76
2022-10-14;28703.46
2022-10-17;1871753.4
2022-10-25;9349.98
2022-10-31;250923.78
2022-11-01;1843363.98
2022-11-17;99024.05
2022-11-22;171380.18
2022-11-24;6274.8
2022-11-28;104708.2
2022-11-30;1017991.55
2022-12-01;248563.67
2022-12-08;45291.84
2022-12-09;4510621.61
2022-12-12;2906689.9
2022-12-15;1505006.84
2022-12-19;122577.27
2022-12-26;648603.88
2022-12-27;14082.52
2022-12-28;144281.7
2022-12-29;337.0
2022-12-30;14328.0
2023-01-02;692124.03
2023-01-03;8530111.59
2023-01-04;3415080.99
2023-01-05;1022796.85
2023-01-06;1156153.25
2023-02-27;31879.92
2023-02-28;10376.54
2023-03-08;30361.83
2023-03-16;9882.41
2023-03-20;3600.0
2023-03-21;105680.0
2023-04-03;13520.0
2023-04-07;46474.67
2023-04-10;22574.59
2023-04-12;250962.0
2023-04-14;1673793.25
2023-04-20;104026.8
2023-04-21;2929092.87
2023-04-25;350435.4
2023-05-02;35728.68
2023-05-10;185120.52
2023-05-12;30361.83
2023-05-15;9882.41
2023-05-17;399659.24
2023-05-26;885030.0
2023-05-30;8047.17
2023-05-31;195044.6
2023-06-08;33398.01
2023-06-09;361148.71
2023-06-13;114098.94
2023-06-14;1598135.91
2023-06-20;1000.86
2023-06-21;2419244.65
2023-06-23;406311.86
2023-06-26;2785063.82
2023-07-10;5000.0
2023-07-24;200000.0
2023-07-31;1392025.5
2023-08-04;30361.83
2023-08-07;9882.41
2023-08-08;98942.8
2023-08-18;99480.0
2023-08-22;9053.06
2023-08-23;73732.02
2023-08-24;29700.0
2023-09-08;2563788.28
2023-09-19;31879.92
2023-09-20;3056101.61
2023-09-25;24560.0
2023-09-27;8214.82
2023-10-02;124769.01
2023-10-06;25599.88
2023-10-09;12010.87
2023-10-10;3600.0
2023-10-11;98021.15
2023-10-13;6475835.14
2023-10-19;6266.0
2023-10-20;186023.28
2023-10-27;463809.08
2023-10-30;428140.86
2023-11-01;336437.29
2023-11-03;1564.5
2023-11-08;772562.96
2023-11-09;3048809.26
2023-11-10;711155.96
2023-11-21;126010.86
2023-11-22;167070.63
2023-11-23;4279.0
2023-11-24;773133.95
2023-12-01;1119799.21
2023-12-06;1324270.11
2023-12-07;31879.92
2023-12-08;101876.54
2023-12-12;11437.92
2023-12-18;2984353.7
2023-12-19;24428.02
2023-12-20;115550.63
2023-12-21;1074.79
2023-12-22;167179.91
2023-12-25;1920089.93
2023-12-27;10284636.6
2023-12-28;812469.96
2023-12-29;7572798.04
2024-01-02;150053.61
2024-01-03;768648.6
2024-01-04;27887.5
2024-03-01;31879.92
2024-03-04;10376.54
2024-03-08;31879.92
2024-03-11;1863382.87
2024-03-19;1230377.48
2024-03-26;7879.51
2024-03-27;3306.57
2024-04-03;13658.95
2024-04-04;159145.3
2024-04-08;842916.06
2024-04-23;3984.29
2024-04-24;1383311.26
2024-04-25;296719.33
2024-04-26;167787.04
2024-05-02;2074595.13
2024-05-07;36758.58
2024-05-08;157007.66
2024-05-10;46246.46
2024-05-13;11186.04
2024-05-24;283.75
2024-05-27;1593009.18
2024-05-29;111038.19
2024-05-30;312609.67
2024-05-31;3205.25
2024-06-03;260951.76
2024-06-07;36998.01
2024-06-10;244672.33
2024-06-12;7168471.21
2024-06-13;3588292.71
2024-06-19;98549.64
2024-06-21;72806.5
2024-06-24;8067.98
2024-06-25;56139.12
2024-07-01;216000.0
2024-07-08;27325.68
2024-07-09;8894.08
2024-07-12;17000.0
2024-07-17;10561.9
2024-07-18;7016.24
2024-07-23;2791638.26
2024-07-25;1933812.32
2024-08-12;20483.23
2024-08-27;3879552.27
2024-09-06;3319883.66
2024-09-19;16.0
2024-09-20;109181.01
2024-09-23;8267679.43
2024-09-25;1274119.67
2024-09-27;53567.63
2024-09-30;127548.93
2024-10-11;3243.92
2024-10-14;19309.15
2024-10-16;25599.88
2024-10-17;15906.95
2024-10-18;1665005.03
2024-10-22;2825.0
2024-10-23;9991326.43
2024-10-28;12406.06
2024-10-29;4572.79
2024-11-01;22100.0
2024-11-04;5522321.86
2024-11-05;67680.0
2024-11-07;338400.0
2024-11-08;16099.2
2024-11-11;40666.9
2024-11-12;10151.42
2024-11-13;196169.8
2024-11-15;755672.32
2024-11-20;12421434.4
2024-11-21;581832.38
2024-11-22;1336760.5
2024-11-27;634.0
2024-11-29;1733949.69
2024-12-02;12921761.98
2024-12-06;3129365.43
2024-12-09;1961193.12
2024-12-11;262.5
2024-12-12;1594249.1
2024-12-13;12425.43
2024-12-16;59148.36
2024-12-17;692302.34
2024-12-18;10448727.29
2024-12-19;22522.0
2024-12-20;423799.11
2024-12-24;9133.0
2024-12-25;215349.2
2024-12-30;122769.03
2024-12-31;11285826.36
2025-01-02;2887532.17
2025-01-03;209631.45
2025-01-06;40504.63
2025-01-07;9063.74
2025-01-13;71930.0
2025-03-10;558547.59
2025-03-14;4080.0
2025-03-17;1892211.01
2025-03-24;595554.72
2025-03-26;831597.0
2025-03-27;41829.8
2025-03-28;24690.74
2025-04-02;10676712.89
2025-04-03;82277.28
2025-04-07;22465.01
2025-04-08;2471059.08
2025-04-10;20241.22
2025-04-11;7944.44
2025-04-14;4068.5
2025-04-22;278900.57
2025-04-25;5194143.31
2025-04-28;5514.52
2025-04-30;11596.0
2025-05-02;1088871.18
2025-05-09;21253.28
2025-05-12;32779.6
2025-05-16;1323818.95
2025-05-22;8223209.98
2025-05-27;12741.35
2025-05-28;31634.54
2025-06-02;4080.0
2025-06-03;145693.28
2025-06-04;7204852.57
2025-06-06;13411.93
2025-06-10;1995584.95
2025-06-11;1789959.39
2025-06-17;633522.47
2025-07-07;1488802.0
