date;montant
2021-06-29;69800.0
2021-06-30;500000.0
2021-07-06;300000.0
2021-07-12;1600000.0
2021-07-13;1004896.0
2021-07-16;1149040.0
2021-07-19;275135.78
2021-07-23;100000.0
2021-07-29;21463.93
2021-08-02;6555.0
2021-08-06;59700.0
2021-08-09;2619068.88
2021-08-17;100000.0
2021-08-23;1964.67
2021-08-25;195969.46
2021-08-30;34825.0
2021-08-31;69975.0
2021-09-06;98400.0
2021-09-09;400000.0
2021-09-14;46983239.32
2021-09-16;207.51
2021-09-17;134205.33
2021-10-27;726.29
2021-10-29;47340.0
2021-11-12;16286.61
2021-11-15;266866.37
2021-11-23;99500.0
2021-11-24;500.0
2021-12-07;20000.0
2021-12-08;9723.6
2021-12-10;600.0
2021-12-13;13005.36
2021-12-17;10430.0
2021-12-21;830219.51
2021-12-22;71809.56
2021-12-24;1095551.16
2021-12-28;189592.64
2021-12-29;22702.0
2021-12-31;96640.0
2022-01-03;60031.69
2022-01-04;483158.96
2022-01-07;9961.08
2022-01-10;31411.11
2022-02-01;32150.0
2022-02-04;76600.0
2022-02-09;180000.0
2022-02-17;11342462.98
2022-02-22;15000.0
2022-02-25;76600.0
2022-03-15;90000.0
2022-03-28;276600.0
2022-04-19;257842.8
2022-04-21;145282.01
2022-04-28;76600.0
2022-05-13;5425.2
2022-05-23;54745.8
2022-05-24;12251.2
2022-05-27;2167.2
2022-05-30;76600.0
2022-05-31;109450.0
2022-06-01;550.0
2022-06-08;371745.6
2022-06-16;149250.0
2022-06-17;7305.0
2022-06-20;15750.0
2022-06-28;76600.0
2022-06-30;20768.03
2022-07-28;366571.24
2022-08-15;2696.54
2022-08-17;1364.64
2022-08-26;400000.0
2022-08-31;76600.0
2022-09-14;147219.77
2022-09-29;76600.0
2022-09-30;5198.4
2022-10-24;1000000.0
2022-10-25;1600000.0
2022-10-28;76600.0
2022-11-01;165000.0
2022-11-15;34825.0
2022-11-16;175.0
2022-11-22;50000.0
2022-11-28;16572.95
2022-11-29;76600.0
2022-12-13;25253.7
2022-12-16;70.7
2022-12-20;16026.31
2022-12-22;200000.0
2022-12-23;56660.0
2022-12-26;2037440.0
2022-12-27;400000.0
2022-12-28;77200.0
2022-12-29;300000.0
2022-12-30;301153.12
2023-01-02;1652500.0
2023-01-03;120401.15
2023-01-04;109180.0
2023-01-05;69660.0
2023-01-06;64753.2
2023-01-12;197683.2
2023-01-26;9656016.0
2023-01-31;29350.0
2023-02-06;76600.0
2023-03-02;76600.0
2023-03-16;6219800.89
2023-03-21;316300.0
2023-03-27;303475.0
2023-03-28;1525.0
2023-03-30;76600.0
2023-04-10;23400.0
2023-04-14;98000.0
2023-05-02;88200.0
2023-05-03;35720.0
2023-05-08;89300.0
2023-05-15;400000.0
2023-05-16;409900.74
2023-05-17;48640.0
2023-05-18;124640.0
2023-05-19;9273.65
2023-05-22;976340.0
2023-05-24;32680.0
2023-05-26;400000.0
2023-05-29;46920.0
2023-05-31;5320.0
2023-06-01;95800.0
2023-06-09;48260.0
2023-06-12;6.16
2023-06-19;3800.0
2023-06-20;85500.0
2023-06-21;19760.0
2023-06-22;231165.6
2023-06-23;13300.0
2023-06-26;74340.0
2023-06-27;1520.0
2023-06-28;131140.0
2023-07-03;4458.01
2023-07-11;9120.0
2023-07-12;500000.0
2023-07-14;606.76
2023-07-17;137399.21
2023-07-20;1583535.55
2023-07-24;13300.0
2023-07-25;22420.0
2023-07-27;14440.0
2023-07-28;116700.0
2023-08-01;9500.0
2023-08-02;19380.0
2023-08-08;87780.0
2023-08-10;18240.0
2023-08-29;108340.0
2023-09-05;360000.0
2023-09-08;28880.0
2023-09-15;691713.12
2023-10-02;74900.0
2023-10-12;1055.68
2023-10-16;1884.6
2023-10-17;360000.0
2023-10-18;247500.0
2023-10-23;3000000.0
2023-10-26;7220.0
2023-10-27;22704.0
2023-10-30;10000.0
2023-10-31;74900.0
2023-11-14;12420.0
2023-11-20;99576.63
2023-11-24;1500000.0
2023-11-28;74900.0
2023-11-30;7220.0
2023-12-01;77400.0
2023-12-11;600.0
2023-12-13;13940.0
2023-12-18;69014.0
2023-12-19;49060.0
2023-12-20;8480.0
2023-12-26;1500000.0
2023-12-28;74900.0
2023-12-29;24275.04
2023-12-30;5833.33
2024-01-02;9600000.0
2024-01-03;121826.67
2024-01-08;668500.0
2024-01-09;201915.2
2024-01-12;352000.0
2024-01-18;537707.26
2024-01-23;4559.36
2024-01-30;30050.0
2024-02-02;74900.0
2024-02-16;90000.0
2024-02-21;300000.0
2024-02-28;74900.0
2024-04-01;10400717.06
2024-04-02;195940.0
2024-04-29;74900.0
2024-04-30;1000000.0
2024-05-07;149880.0
2024-05-20;4000.0
2024-05-21;23200.0
2024-05-22;12000.0
2024-05-27;132800.0
2024-05-30;5600.0
2024-05-31;17440.0
2024-06-03;13200.0
2024-06-04;1000000.0
2024-06-05;76481.5
2024-06-06;2001393.8
2024-06-12;615.61
2024-06-13;166950.72
2024-06-25;5200.0
2024-06-26;9600.0
2024-06-27;41112.0
2024-06-28;4000.0
2024-07-01;56400.0
2024-07-02;96000.0
2024-07-05;62862.79
2024-07-09;300480.0
2024-07-12;35600.0
2024-07-17;1600.0
2024-07-18;819094.0
2024-07-22;2785392.0
2024-07-23;14000.0
2024-07-25;237650.0
2024-07-26;69300.0
2024-07-29;185450.0
2024-07-31;51200.0
2024-08-02;42457.6
2024-08-06;73200.0
2024-08-08;43200.0
2024-08-12;96800.0
2024-08-16;15200.0
2024-08-29;73292.0
2024-09-18;6000.0
2024-09-19;8800.0
2024-09-20;12800.0
2024-09-23;7200.0
2024-09-25;1541535.55
2024-09-26;5600.0
2024-09-30;100000.0
2024-10-01;74902.36
2024-10-10;22800.0
2024-10-11;102000.0
2024-10-15;23600.0
2024-10-18;17200.0
2024-10-21;104000.0
2024-10-22;64800.0
2024-10-24;27000.0
2024-10-25;574200.0
2024-10-28;8000.0
2024-10-31;3200.0
2024-11-05;74900.0
2024-11-11;17200.0
2024-11-12;16000.0
2024-11-19;4800.0
2024-11-21;11200.0
2024-11-25;3000000.0
2024-12-02;10800.0
2024-12-03;71500.0
2024-12-04;18381.59
2024-12-05;2400.0
2024-12-06;7200.0
2024-12-09;22800.0
2024-12-12;3013199.67
2024-12-16;19200.0
2024-12-17;1003200.0
2024-12-18;94860.0
2024-12-19;15940.4
2024-12-20;1017200.0
2024-12-23;52800.0
2024-12-25;3200.0
2024-12-26;1204332.0
2024-12-27;17600.0
2024-12-30;90700.0
2025-01-02;4800.0
2025-01-03;14583.33
2025-01-06;55416.67
2025-01-07;433560.0
2025-01-09;400000.0
2025-01-10;120000.0
2025-01-13;129531.44
2025-01-15;88478.9
2025-01-20;9081.45
2025-01-21;128193.15
2025-02-12;389600.0
2025-02-26;17679046.66
2025-03-04;73200.0
2025-03-10;99000.0
2025-03-28;73200.0
2025-04-03;1000000.0
2025-04-16;1.25
2025-04-17;121040.0
2025-04-28;131340.0
2025-04-29;100860.05
2025-04-30;920400.0
2025-05-05;400000.0
2025-05-28;73200.0
2025-06-04;123000.0
2025-06-05;141400.0
2025-06-06;543455.0
2025-06-10;375022.29
2025-06-19;6000.0
2025-06-20;30000.0
2025-06-23;5600.0
2025-06-30;19892.11
2025-07-01;2197173.79
2025-07-02;37208.7
2025-07-03;103099.41
2025-07-07;73200.0
