date;montant
2020-01-28;655000.0
2020-01-29;2710550.0
2020-02-03;1468500.0
2020-02-21;331500.0
2020-02-24;1500.0
2020-02-25;40000.0
2020-03-05;568500.0
2020-03-06;2707050.0
2020-03-09;69400.0
2020-03-11;654000.0
2020-03-12;8660.0
2020-03-13;129000.0
2020-03-16;353050.0
2020-03-17;824500.0
2020-03-30;2701050.0
2020-04-01;209000.0
2020-04-02;1554000.0
2020-04-08;490234.94
2020-04-10;1100.0
2020-04-15;268797.56
2020-04-17;269579.6
2020-04-24;1171891.69
2020-05-04;4453047.5
2020-05-06;106205.0
2020-05-07;556100.0
2020-05-22;467286.84
2020-05-29;6000000.0
2020-06-03;4219050.0
2020-06-05;26280.0
2020-06-10;112868.79
2020-06-19;3000.0
2020-06-24;19400.0
2020-07-01;1498000.0
2020-07-03;1984150.0
2020-07-08;703300.0
2020-07-15;107791.2
2020-07-24;212855.0
2020-07-29;1657523.3
2020-08-05;327165.01
2020-08-07;50192.09
2020-08-10;166552.0
2020-08-13;76916.0
2020-08-28;84300.0
2020-09-01;95100.0
2020-09-02;1234500.0
2020-09-07;120900.0
2020-09-09;120700.0
2020-09-11;223500.0
2020-09-17;60180.0
2020-09-21;284100.0
2020-09-22;151200.0
2020-09-29;81000.0
2020-09-30;29369.31
2020-10-02;551200.0
2020-10-06;84300.0
2020-10-07;121441.5
2020-10-14;109186.8
2020-10-22;107060.78
2020-10-26;145393.2
2020-10-27;18900.0
2020-11-03;11960.0
2020-11-04;430477.3
2020-11-09;40444.2
2020-11-11;503375.68
2020-11-13;874250.53
2020-11-17;107123.94
2020-11-23;1420913.44
2020-11-26;117000.0
2020-11-27;1334480.09
2020-11-30;1300.0
2020-12-01;917.79
2020-12-03;347899.1
2020-12-04;1335023.35
2020-12-10;984273.0
2020-12-11;74000.0
2020-12-15;354818.0
2020-12-16;1702300.0
2020-12-22;3800.0
2020-12-23;862636.11
2020-12-24;749500.0
2020-12-25;47898.96
2020-12-28;73957.5
2020-12-29;96524.01
2020-12-31;551662.48
2021-01-04;2454438.13
2021-01-05;171301.69
2021-01-06;2957275.0
2021-01-07;2092812.72
2021-01-12;6163249.66
2021-01-20;72764.05
2021-01-25;3000.0
2021-02-09;10000.0
2021-02-12;2987500.0
2021-02-15;299890.0
2021-02-17;748000.0
2021-02-18;512500.0
2021-02-23;280000.0
2021-02-26;455000.0
2021-03-01;2494847.5
2021-03-02;434600.0
2021-03-03;1436000.0
2021-03-09;579300.0
2021-03-10;242100.0
2021-03-12;30200.0
2021-03-15;135100.0
2021-03-29;162050.0
2021-03-31;82600.0
2021-04-02;2219700.0
2021-04-05;2030350.0
2021-04-07;78500.0
2021-04-20;6300.0
2021-04-22;862884.1
2021-04-29;2524600.0
2021-04-30;388850.0
2021-05-03;1464900.0
2021-05-04;153500.0
2021-05-05;652700.0
2021-05-07;40900.0
2021-05-10;207480.95
2021-05-11;209745.0
2021-05-20;80300.0
2021-05-25;210684.24
2021-05-27;29500.0
2021-05-28;181761.6
2021-05-31;4206810.03
2021-06-02;1611000.0
2021-06-03;1205450.0
2021-06-04;182217.6
2021-06-07;1577760.0
2021-06-08;1536000.0
2021-06-14;6095692.5
2021-06-18;1128278.75
2021-06-21;8360.0
2021-06-24;556000.0
2021-06-25;118980.0
2021-06-28;30600.0
2021-06-30;91600.0
2021-07-02;210684.24
2021-07-05;291716.64
2021-07-06;1004363.36
2021-07-07;420912.79
2021-07-08;2379500.0
2021-07-09;1562950.0
2021-07-12;305050.0
2021-07-14;198870.64
2021-07-15;269567.72
2021-07-16;1353418.21
2021-07-19;273000.0
2021-07-23;58948.8
2021-07-27;37962.98
2021-08-02;20211.34
2021-08-03;1590919.1
2021-08-04;290425.17
2021-08-05;263786.7
2021-08-09;54905.39
2021-08-13;14700.0
2021-08-16;85650.24
2021-08-17;819000.0
2021-08-23;178292.25
2021-09-09;689326.69
2021-09-13;48000.0
