date;montant
2020-03-09;162090.28
2020-03-27;112000.0
2020-04-02;31200.0
2020-04-07;74625.0
2020-04-08;375.0
2020-04-10;4017900.0
2020-04-16;34800.0
2020-04-21;50742.07
2020-04-24;197560.0
2020-04-30;50200.0
2020-05-21;5640.0
2020-06-09;68700.0
2020-06-11;14616.0
2020-06-15;6000.0
2020-06-29;541267.51
2020-07-01;34047.21
2020-07-17;230241.6
2020-07-27;50000.0
2020-07-28;39022.5
2020-08-17;242500.0
2020-08-18;19800.0
2020-09-22;42434.26
2020-09-30;31200.0
2020-10-22;49750.0
2020-10-23;250.0
2020-10-27;78000.0
2020-11-09;187200.0
2020-12-04;90218.0
2020-12-08;9100.8
2020-12-10;4120.0
2020-12-14;80000.0
2020-12-18;50383.0
2020-12-23;92764.92
2020-12-30;29700.0
2020-12-31;12996.64
2021-01-13;31200.0
2021-01-14;123.36
2021-03-03;600977.44
2021-03-08;228965.69
2021-03-12;29850.0
2021-03-15;93527.17
2021-03-31;120000.0
2021-04-01;31200.0
2021-04-15;856595.52
2021-04-21;15534.33
2021-04-28;49750.0
2021-04-29;250.0
2021-05-05;49100.0
2021-05-24;24600.0
2021-06-04;178920.0
2021-07-01;31200.0
2021-07-05;105705.0
2021-07-15;61174.5
2021-08-04;810907.33
2021-08-19;10080.0
2021-08-24;13140.0
2021-08-31;20800.0
2021-09-07;50869.0
2021-10-05;49248.0
2021-10-06;50000.0
2021-10-18;49750.0
2021-10-21;34786.2
2021-10-27;4800.86
2021-11-09;51984.0
2021-11-15;9600.0
2021-11-24;222900.0
2021-11-25;128916.0
2021-12-01;337021.62
2021-12-07;43200.0
2021-12-09;25200.0
2021-12-17;35049.6
2021-12-20;64039.2
2021-12-27;26480.0
2021-12-29;140.8
2021-12-30;9839.2
2021-12-31;565904.33
2022-01-03;14760.0
2022-01-07;7059.6
2022-02-18;496730.69
2022-03-02;80059.71
2022-03-30;89550.0
2022-03-31;450.0
2022-04-01;201200.0
2022-04-14;48056.76
2022-04-29;2160000.0
2022-05-10;39800.0
2022-05-11;30200.0
2022-05-16;20000.0
2022-06-03;50560.0
2022-06-28;11520.0
2022-07-01;31200.0
2022-07-20;39582.0
2022-07-22;44661.15
2022-08-08;10860.0
2022-08-10;60000.0
2022-08-11;25300.0
2022-08-12;66480.0
2022-08-25;59700.0
2022-08-26;300.0
2022-09-20;180000.0
2022-09-26;46056.0
2022-09-30;159180.0
2022-10-04;31200.0
2022-10-25;13572.0
2022-10-27;4848.0
2022-11-08;39539.5
2022-11-09;63198.0
2022-11-11;19456.8
2022-11-24;99600.0
2022-11-28;18999.12
2022-11-29;82200.0
2022-12-14;47531.5
2022-12-16;165991.73
2022-12-21;237.55
2022-12-22;40844.0
2022-12-23;40900.0
2022-12-27;215.12
2022-12-28;9784.88
2023-01-02;31200.0
2023-01-10;3600.0
2023-03-02;632845.25
2023-03-16;80059.71
2023-04-03;31200.0
2023-04-14;170000.0
2023-04-18;821985.18
2023-04-26;89550.0
2023-04-27;7947.85
2023-05-29;35368.35
2023-06-22;139980.0
2023-06-26;46656.0
2023-07-03;31200.0
2023-07-28;899.61
2023-07-31;72109.84
2023-09-04;300000.0
2023-09-15;90000.0
2023-09-18;1370.0
2023-09-19;121372.0
2023-10-02;31200.0
2023-10-03;53702.2
2023-10-04;54766.0
2023-10-12;535569.0
2023-10-13;60233.0
2023-10-19;33660.0
2023-11-09;47850.0
2023-11-13;13200.0
2023-11-21;175100.0
2023-11-24;23565.6
2023-11-27;2060.0
2023-11-28;47380.0
2023-12-11;270700.0
2023-12-15;261710.6
2023-12-18;23200.0
2024-01-03;41200.0
2024-01-15;3780.55
2024-03-07;26559.56
2024-03-12;100000.0
2024-03-21;244158.36
2024-04-02;31200.0
2024-04-08;7761.6
2024-04-24;89929.61
2024-04-25;855119.07
2024-04-30;88.69
2024-05-02;4911.31
2024-05-13;24881.0
2024-05-14;40119.0
2024-05-27;5190.22
2024-05-28;21737.78
2024-06-25;53500.15
2024-06-28;2400.0
2024-07-01;28800.0
2024-07-25;14910.91
2024-07-26;101580.0
2024-07-31;120000.0
2024-08-12;23375.0
2024-08-13;14500.0
2024-09-10;60000.0
2024-09-20;85000.0
2024-09-30;2400.0
2024-10-01;59520.0
2024-10-04;59713.0
2024-10-07;287.0
2024-10-08;13854.0
2024-10-09;20000.0
2024-10-15;2844.0
2024-10-23;900.0
2024-10-24;15030.0
2024-10-27;40000.0
2024-11-11;1545.75
2024-11-12;10820.25
2024-11-25;343400.0
2024-11-28;15750.0
2024-11-29;21665.0
2024-12-17;19720.0
2024-12-25;65875.6
2024-12-26;30000.0
2024-12-27;21000.0
2024-12-30;2400.0
2024-12-31;29582.4
2025-01-23;426000.0
2025-02-20;80059.71
2025-04-07;734385.03
2025-04-15;31200.0
2025-04-17;29857.0
2025-04-18;120143.0
2025-04-25;89569.0
2025-04-28;431.0
2025-06-17;85880.36
2025-06-18;335.89
2025-06-19;57336.69
2025-06-30;12400.0
2025-07-01;38800.0
2025-07-02;4911.31
2025-07-03;313088.69
2025-07-07;5190.22
