date;montant
2020-10-01;27141.12
2020-11-30;9465.6
2020-12-02;13797.6
2020-12-09;3955.44
2020-12-15;12856.02
2020-12-16;71470.8
2020-12-18;6329.4
2020-12-21;1949.4
2020-12-31;76400.0
2021-01-04;109757.2
2021-03-17;24960.0
2021-06-01;49680.0
2021-06-24;5915.05
2021-06-25;4699.2
2021-06-30;2520.0
2021-07-09;8043.6
2021-07-27;4596.0
2021-09-22;3826.8
2021-12-15;8900.16
2021-12-29;66096.0
2022-10-03;109880.0
2022-12-13;2604.0
2022-12-26;72000.0
2023-01-06;26154.0
2023-01-10;195417.6
2023-03-20;69168.0
2023-05-03;44016.0
2023-07-10;74400.0
2023-08-18;69960.0
2023-09-07;39240.0
2023-09-25;6471.6
2023-10-05;17884.8
2023-10-17;2496.0
2023-10-18;2412.24
2023-10-25;2448.0
2023-10-27;1999.2
2023-10-31;14588.76
2023-11-07;4471.92
2023-12-12;2460.0
2023-12-26;7200.0
2024-01-03;157700.8
2024-01-08;30561.6
2024-04-03;145940.0
2024-05-20;75845.04
2024-05-24;5124.0
2024-06-04;4581.6
2024-06-11;8947.08
2024-06-19;142220.0
2024-06-24;7452.0
2024-08-12;14220.94
2024-08-13;99546.63
2024-10-22;141426.63
2024-10-24;139700.0
2024-10-28;14220.94
2024-11-20;11940.0
2024-12-17;169902.4
2024-12-24;2000.0
2024-12-30;18391.2
2025-01-06;17115.12
2025-01-11;16633.43
2025-01-16;116434.08
2025-04-15;139480.0
2025-04-18;4608.0
2025-05-07;7760.0
2025-05-20;53033.58
2025-05-21;174459.6
2025-06-26;1094.4
2025-07-07;3618.73
