date;montant
2020-04-27;1082110.0
2020-04-28;178437.0
2020-05-04;130872.0
2020-05-07;15000.0
2020-05-22;338412.0
2020-05-27;346849.3
2020-06-01;93855.6
2020-06-03;66882.0
2020-06-24;268039.2
2020-07-06;67368.0
2020-07-09;191400.0
2020-07-27;318785.64
2020-08-05;224864.64
2020-08-25;9895.44
2020-09-02;78546.0
2020-09-14;8190.0
2020-09-29;113160.0
2020-10-15;19554.6
2020-10-16;1549468.47
2020-10-28;408957.12
2020-11-03;36360.0
2020-11-05;383748.0
2020-12-09;972310.8
2020-12-18;983953.12
2020-12-21;69828.0
2020-12-28;166680.0
2020-12-31;29282.4
2021-01-04;664830.04
2021-01-06;58410.0
2021-03-16;60000.0
2021-06-17;2846664.62
2021-07-08;59052.0
2021-07-14;125658.0
2021-07-15;763657.0
2021-07-16;322290.0
2021-07-19;1600.0
2021-07-23;69222.0
2021-08-16;36780.0
2021-08-17;8460.0
2021-08-18;77154.0
2021-08-26;828158.7
2021-12-01;725003.13
2021-12-03;17760.0
2021-12-14;138480.0
2021-12-17;428473.2
2021-12-20;1278482.18
2021-12-21;127200.0
2021-12-23;52068.05
2021-12-27;671004.99
2021-12-29;333405.04
2022-01-03;1840553.34
2022-07-29;940275.0
2022-08-01;174725.0
2022-08-03;1591041.18
2022-08-22;31740.0
2022-08-23;2517.0
2022-08-24;96471.0
2022-08-25;1551835.03
2022-08-30;103287.64
2022-09-01;56052.0
2022-09-06;183260.4
2022-09-07;53562.0
2022-09-08;160240.4
2022-09-12;67734.81
2022-10-06;241770.0
2022-10-13;85416.0
2022-10-17;344028.0
2022-10-19;224927.04
2022-11-16;170023.2
2022-11-23;1699219.31
2022-11-24;216080.0
2022-12-01;181650.0
2022-12-02;511304.75
2022-12-06;412404.0
2022-12-14;50400.0
2022-12-21;200752.02
2022-12-23;58200.0
2022-12-28;6048.0
2023-01-05;242542.57
2023-01-06;245069.76
2023-01-10;395507.95
2023-05-23;2292301.66
2023-06-01;130198.34
2023-06-06;379008.0
2023-06-09;69372.0
2023-06-12;638400.0
2023-06-22;559205.04
2023-06-23;1482.0
2023-06-28;99997.2
2023-07-03;99983.2
2023-07-06;287090.4
2023-07-07;275270.4
2023-07-25;110000.0
2023-07-28;60000.0
2023-08-31;19783.8
2023-09-01;371445.06
2023-09-22;1472936.0
2023-09-25;111587.0
2023-09-26;425735.5
2023-10-05;121033.2
2023-10-06;421461.6
2023-10-16;987326.4
2023-10-30;1218651.57
2023-12-08;24108.0
2024-01-03;2359069.06
2024-01-04;467793.0
2024-01-05;378097.2
2024-03-27;170000.0
2024-04-03;1184299.0
2024-04-04;5701.0
2024-04-09;827414.4
2024-04-26;793316.0
2024-05-07;119533.32
2024-05-28;858160.65
2024-06-10;937262.78
2024-06-25;603573.12
2024-07-03;223841.28
2024-07-08;105081.0
2024-08-12;482176.75
2024-10-08;145385.28
2024-10-16;827414.4
2024-12-10;74621.56
2024-12-12;522350.98
2024-12-18;149000.0
2024-12-19;199108.08
2024-12-20;49186.12
2024-12-23;526366.88
2024-12-26;11400.0
2024-12-27;128934.0
2025-01-02;125912.92
2025-01-03;1010454.83
2025-01-06;665100.95
2025-01-07;105829.2
2025-01-08;3048.0
2025-01-09;259203.0
2025-01-10;604593.0
2025-01-13;644703.0
2025-01-16;2044305.93
2025-04-30;57254.4
2025-05-02;400780.8
2025-05-19;170000.0
2025-05-23;770135.3
2025-05-26;791232.36
2025-06-02;97801.2
2025-06-03;684608.4
2025-06-11;1184299.0
2025-06-12;7171.0
2025-06-25;668609.7
2025-06-30;607488.53
2025-07-01;3000.0
