date;montant
2021-10-12;20602.62
2021-10-13;19702.62
2021-11-01;169992.54
2021-11-10;10100.0
2021-11-11;1243722.0
2021-11-12;91626.55
2021-12-08;45899.54
2021-12-13;43992.0
2021-12-17;1145578.0
2021-12-20;5692.0
2021-12-22;37464.55
2021-12-23;57500.0
2021-12-28;3354.0
2021-12-29;347183.13
2021-12-30;46572.78
2021-12-31;12535.08
2022-01-05;316048.9
2022-01-07;54792.54
2022-01-12;160000.0
2022-01-13;171517.04
2022-01-24;166920.0
2022-02-15;1012760.23
2022-03-16;2215736.95
2022-03-23;714590.77
2022-04-01;904795.27
2022-04-04;386972.78
2022-04-05;8067.54
2022-04-06;6267.54
2022-04-11;71100.0
2022-04-20;105022.5
2022-04-21;56452.92
2022-04-28;6660.0
2022-04-29;2634.0
2022-05-04;61566.0
2022-05-05;110000.0
2022-05-06;228576.92
2022-05-11;13420.0
2022-05-24;400000.0
2022-06-01;200000.0
2022-06-02;200000.0
2022-06-08;1043754.13
2022-06-10;47899.41
2022-06-16;76063.0
2022-06-24;149954.48
2022-07-01;171184.96
2022-07-04;148681.7
2022-07-05;20003.62
2022-07-06;255435.05
2022-07-07;13120.0
2022-07-13;6267.54
2022-08-01;54792.54
2022-08-25;1403722.0
2022-08-26;140345.6
2022-09-09;180000.0
2022-09-27;2389617.89
2022-09-28;5692.0
2022-09-29;71100.0
2022-10-05;148685.88
2022-10-06;61807.86
2022-10-07;6267.54
2022-10-11;6267.54
2022-11-14;147729.01
2022-11-23;147993.0
2022-12-13;835555.67
2022-12-16;56640.8
2022-12-22;20000.0
2022-12-29;600.0
2022-12-30;592776.91
2023-01-03;229464.9
2023-01-04;18520.0
2023-01-05;222300.0
2023-01-06;890890.06
2023-01-09;910613.52
2023-01-10;17720.01
2023-01-17;54792.54
2023-01-26;149040.0
2023-02-03;20000.0
2023-02-22;100000.0
2023-03-31;52759.94
2023-04-03;128364.18
2023-04-04;150110.62
2023-04-05;17035.08
2023-04-06;197934.55
2023-04-07;6267.54
2023-04-12;3954233.06
2023-04-19;100000.0
2023-04-20;615000.0
2023-04-27;300000.0
2023-05-02;698709.81
2023-05-04;2342.75
2023-05-15;3259491.08
2023-05-16;126651.55
2023-05-17;31204.8
2023-06-01;477580.93
2023-06-09;57100.84
2023-06-23;23901.6
2023-07-03;74342.94
2023-07-04;96745.56
2023-07-05;7167.54
2023-07-06;80795.1
2023-07-07;25070.16
2023-07-11;6267.54
2023-07-17;305757.6
2023-07-20;7167.54
2023-07-21;197900.94
2023-07-27;84370.07
2023-08-03;6267.54
2023-08-07;30516.0
2023-08-30;1251808.0
2023-08-31;542.0
2023-09-13;98918.6
2023-09-19;81924.0
2023-10-06;19702.62
2023-10-09;150485.88
2023-10-10;46572.78
2023-10-11;88740.0
2023-10-12;6267.54
2023-10-16;5136.0
2023-10-19;6267.54
2023-11-09;34800.0
2023-11-20;1133046.0
2023-11-21;26954.0
2023-11-27;286496.18
2023-11-28;39750.0
2023-11-30;1210.0
2023-12-01;155590.4
2023-12-20;255069.91
2023-12-21;100561.2
2023-12-22;57785.75
2023-12-25;112607.03
2023-12-26;19663.0
2023-12-28;259734.06
2023-12-29;23207.0
2024-01-03;539303.61
2024-01-05;533502.15
2024-01-12;193320.62
2024-01-16;358516.88
2024-01-18;10000.0
2024-01-19;56452.92
2024-01-25;147696.8
2024-03-04;315000.0
2024-03-07;4495294.65
2024-04-04;191160.0
2024-04-05;210293.69
2024-04-08;21093.61
2024-04-09;15235.74
2024-04-15;13475.74
2024-04-18;766250.72
2024-04-19;2215736.95
2024-04-26;24420.0
2024-05-02;6000.0
2024-05-10;41481.38
2024-05-13;50000.0
2024-05-16;700000.0
2024-05-24;13200.0
2024-05-31;188345.31
2024-06-04;452866.5
2024-06-12;358179.22
2024-06-24;88674.0
2024-06-25;426.0
2024-07-02;112205.92
2024-07-03;80276.57
2024-07-04;85455.74
2024-07-05;14355.74
2024-07-08;15235.74
2024-07-10;107968.3
2024-07-16;1043754.13
2024-07-17;707654.83
2024-07-29;529887.04
2024-08-26;61630.69
2024-09-03;100000.0
2024-09-05;2700.0
2024-09-09;1440.0
2024-09-12;48730.21
2024-09-20;401931.2
2024-09-23;21600.0
2024-09-30;15235.74
2024-10-01;175486.75
2024-10-02;43947.22
2024-10-03;540064.3
2024-10-07;14355.74
2024-10-10;1092927.44
2024-10-21;95330.96
2024-10-23;81711.39
2024-10-28;215000.0
2024-11-05;440400.94
2024-11-07;349984.51
2024-11-12;774038.0
2024-11-14;20000.0
2024-12-04;9660.0
2024-12-06;4080.0
2024-12-09;117084.0
2024-12-10;1324654.56
2024-12-19;91641.27
2024-12-23;210030.95
2024-12-26;86100.0
2024-12-31;182151.56
2025-01-06;145610.42
2025-01-09;90000.0
2025-01-13;140925.07
2025-01-16;178907.0
2025-03-10;7804010.47
2025-03-12;15020.0
2025-03-27;200000.0
2025-03-28;152453.46
2025-04-02;300601.52
2025-04-03;12256.52
2025-04-04;7888.26
2025-04-07;6128.26
2025-04-08;6128.26
2025-04-09;8873.86
2025-04-10;8217.2
2025-04-11;539878.38
2025-04-15;3379491.08
2025-04-21;1747116.0
2025-04-23;575000.0
2025-05-07;96525.9
2025-05-16;561404.52
2025-05-20;280000.0
2025-05-21;1197600.0
2025-05-26;100000.0
2025-06-03;39554.6
2025-06-04;63535.12
2025-06-05;49120.63
2025-06-13;202258.98
2025-07-02;1137583.9
2025-07-03;46417.82
2025-07-04;31521.3
2025-07-07;258247.39
