date;montant
2021-01-12;1691900.0
2021-04-26;891000.0
2021-05-31;108075.0
2021-07-02;848800.0
2021-07-14;1254000.0
2021-08-09;712800.0
2021-09-22;712800.0
2021-11-23;8496.0
2021-11-24;1179768.0
2021-12-29;302400.0
2022-01-04;1521980.0
2022-01-10;1702888.0
2022-02-16;4800.0
2022-10-24;1598000.0
2022-11-04;600.0
2022-11-07;122000.0
2022-12-14;22080.0
2022-12-15;58680.0
2022-12-19;131504.8
2022-12-20;303699.6
2022-12-27;62280.0
2022-12-28;132061.59
2022-12-30;78000.0
2023-01-02;115680.0
2023-01-03;35744.8
2023-01-06;71753.64
2023-01-10;47340.0
2023-01-12;1360497.74
2023-01-17;8760.0
2023-07-17;22240.0
2023-07-28;180000.0
2023-08-28;600.0
2023-09-07;376298.0
2023-10-31;55775.84
2023-11-14;28220.0
2023-11-17;418318.84
2023-12-04;1716601.49
2023-12-08;3579444.13
2023-12-11;164347.39
2023-12-22;3824.83
2023-12-25;168936.4
2023-12-26;127144.81
2023-12-27;195774.77
2023-12-28;489410.38
2023-12-31;67729.0
2024-01-03;572619.86
2024-01-04;221340.0
2024-01-05;83078.07
2024-01-08;907849.22
2024-01-09;1367590.1
2024-01-10;242777.82
2024-01-12;522785.94
2024-01-15;812199.99
2024-05-10;31300.0
2024-05-28;309020.78
2024-06-03;318105.56
2024-06-26;710543.02
2024-07-11;171787.21
2024-07-12;24040.0
2024-07-29;238835.34
2024-07-31;848403.45
2024-09-02;425612.0
2024-09-10;89.0
2024-10-02;5317.5
2024-10-04;37222.5
2024-10-08;52962.45
2024-10-09;370737.15
2024-10-18;44200.0
2024-10-22;223125.0
2024-10-23;906612.15
2024-10-28;221787.45
2024-10-29;79275.0
2024-10-31;37962.45
2024-11-01;265737.15
2024-11-19;50374.95
2024-11-20;371329.65
2024-11-21;130935.0
2024-11-28;12240.0
2024-12-10;11250.0
2024-12-12;78750.0
2024-12-16;42750.0
2024-12-17;299250.0
2024-12-23;302959.65
2024-12-26;9555.0
2024-12-27;1161297.35
2024-12-30;529864.65
2024-12-31;224395.65
2025-01-01;158302.35
2025-01-02;265737.15
2025-01-03;61126.4
2025-01-06;1170720.0
2025-01-07;345555.0
2025-01-08;557551.18
2025-01-09;241102.7
2025-01-10;759517.5
2025-01-11;125517.49
2025-01-13;694032.5
2025-01-16;184590.0
2025-04-11;43640.0
2025-05-14;10620.0
2025-07-02;288.0
2025-07-03;1376884.0
