date;montant
2020-04-01;60600.0
2020-04-13;13409.43
2020-04-21;45375.87
2020-06-15;60600.0
2020-07-08;58959.45
2020-07-27;1960.0
2020-10-23;13757.72
2020-10-28;66063.2
2020-11-10;45874.51
2020-12-11;20140.0
2020-12-29;30577.66
2021-01-04;67560.0
2021-01-07;59632.28
2021-04-05;68700.0
2021-04-12;13409.43
2021-05-03;52356.78
2021-05-04;97140.0
2021-07-12;71900.0
2021-07-13;98760.0
2021-10-29;6580.8
2021-11-08;77180.0
2021-11-17;24046.78
2021-11-22;4896.0
2021-11-24;82917.43
2021-12-01;16903.05
2021-12-06;1977.0
2021-12-07;5229.6
2021-12-21;14760.0
2021-12-24;24703.8
2022-01-03;49858.84
2022-01-05;14500.6
2022-03-31;50840.0
2022-04-25;62908.46
2022-06-06;45220.0
2022-06-30;1960.0
2022-07-08;5020.0
2022-10-11;14319.02
2022-10-17;49316.9
2022-10-19;45240.0
2022-11-01;49858.84
2022-11-04;14500.6
2022-11-07;7272.0
2022-11-11;7900.22
2022-11-15;37060.0
2022-11-21;5929.0
2022-12-13;18480.0
2022-12-26;14784.0
2022-12-28;19682.4
2023-01-06;14500.6
2023-01-09;49858.84
2023-03-13;33760.0
2023-04-14;48774.96
2023-04-28;14133.5
2023-06-19;55780.0
2023-07-03;9792.0
2023-07-07;49316.9
2023-07-12;68182.8
2023-07-14;14319.02
2023-07-17;9900.0
2023-07-31;49320.0
2023-09-14;49560.0
2023-09-21;39040.0
2023-10-12;64359.44
2023-10-18;13911.02
2023-11-21;37120.0
2023-11-27;19440.0
2023-11-30;5836.8
2023-12-21;3953.76
2023-12-28;12820.8
2024-01-03;9504.0
2024-01-04;16870.8
2024-01-05;8448.0
2024-01-09;117260.54
2024-03-25;42820.0
2024-05-20;19089.4
2024-05-21;65575.22
2024-06-05;58180.0
2024-07-12;6000.0
2024-07-18;7500.0
2024-10-09;37200.0
2024-11-12;37260.0
2024-11-13;4560.0
2024-11-15;29822.98
2024-11-22;6770.4
2024-11-28;6018.0
2024-12-09;4752.0
2024-12-17;142735.51
2024-12-20;23160.0
2024-12-23;17940.0
2024-12-27;5836.8
2024-12-31;49046.97
2025-01-02;59565.66
2025-01-06;25458.58
2025-01-08;2949.69
2025-01-09;8509.37
2025-02-26;30220.0
2025-04-22;93074.64
2025-05-02;6800.0
2025-05-21;26040.0
2025-05-29;9300.0
2025-06-05;7500.0
2025-06-25;8040.0
2025-07-01;9544.56
