date;montant
2020-04-15;149900.0
2020-04-16;56762.8
2020-04-21;129350.0
2020-04-22;650.0
2020-04-28;17151.24
2020-05-06;49806.0
2020-05-20;82089.7
2020-07-03;306072.66
2020-07-08;36000.0
2020-07-22;55049.0
2020-07-23;59439.93
2020-07-27;85374.8
2020-08-26;66612.0
2020-09-28;27226.16
2020-10-09;53256.0
2020-10-15;63045.23
2020-10-19;37496.4
2020-10-23;58944.0
2020-11-09;124008.0
2020-11-13;524008.0
2020-11-16;44492.25
2020-11-19;395400.0
2020-11-26;63894.0
2020-12-02;22470.92
2020-12-07;35458.9
2020-12-11;40502.45
2020-12-17;57480.0
2020-12-24;44180.0
2020-12-29;425390.36
2020-12-30;59400.0
2020-12-31;195120.0
2021-01-18;3881.25
2021-01-27;869047.22
2021-04-16;20616.96
2021-04-23;36000.0
2021-04-30;369407.81
2021-06-11;19900.0
2021-06-14;100.0
2021-06-21;82178.0
2021-06-28;14496.0
2021-06-29;79140.0
2021-07-08;36000.0
2021-07-12;19776.0
2021-07-14;49489.0
2021-07-19;21304.16
2021-08-02;31543.95
2021-08-16;216408.0
2021-08-23;380040.0
2021-09-06;18100.0
2021-09-13;169920.0
2021-09-20;91251.05
2021-11-19;26799.94
2021-12-16;59868.2
2021-12-20;43032.0
2021-12-27;36280.0
2021-12-30;3520.0
2021-12-31;52276.48
2022-02-15;1593063.2
2022-04-12;34800.0
2022-04-25;26200.7
2022-05-23;3360.0
2022-05-25;109850.0
2022-05-26;150.0
2022-06-08;37466.42
2022-07-01;34800.0
2022-07-04;79600.0
2022-07-05;400.0
2022-07-19;374790.0
2022-08-01;75997.92
2022-08-03;91200.0
2022-09-06;30000.0
2022-09-14;26630.2
2022-10-03;59149.71
2022-10-13;34800.0
2022-10-21;6996.0
2022-10-31;98493.5
2022-11-07;102015.2
2022-11-21;184322.4
2022-12-12;94242.0
2022-12-22;21647.84
2022-12-26;18420.0
2022-12-28;21060.0
2022-12-30;7018.67
2023-01-02;34800.0
2023-01-04;163656.26
2023-01-09;52158.65
2023-02-15;1771.0
2023-02-17;1610968.63
2023-04-19;92542.92
2023-04-20;49128.0
2023-06-02;109850.0
2023-06-05;150.0
2023-06-15;40586.98
2023-06-16;353.87
2023-06-19;34705.78
2023-06-20;79616.0
2023-06-21;59771.9
2023-07-04;100000.0
2023-07-12;40512.4
2023-08-02;96720.0
2023-08-18;140000.0
2023-09-01;873484.78
2023-10-02;57951.15
2023-10-19;257100.0
2023-11-16;103933.3
2023-12-11;1.2
2023-12-12;60000.0
2023-12-13;20000.0
2023-12-14;6249.39
2023-12-15;100050.0
2023-12-22;44700.0
2023-12-25;29765.75
2023-12-27;19900.0
2023-12-28;108951.44
2023-12-29;46405.0
2024-01-30;1643957.78
2024-01-31;5692.31
2024-03-08;100000.0
2024-03-15;80000.0
2024-04-04;129857.0
2024-04-08;143.0
2024-04-26;334067.98
2024-04-29;34800.0
2024-05-09;180.39
2024-05-10;67193.97
2024-05-27;160000.0
2024-05-29;99521.0
2024-05-30;479.0
2024-06-10;23200.0
2024-08-15;184658.4
2024-08-26;10700.4
2024-09-02;31251.0
2024-09-18;3930.0
2024-09-27;62483.4
2024-10-14;46400.0
2024-10-22;89560.0
2024-10-27;40000.0
2024-10-30;206604.0
2024-10-31;120000.0
2024-11-20;100000.0
2024-12-02;21516.0
2024-12-12;160320.0
2024-12-20;1800.0
2024-12-23;31747.05
2024-12-27;29520.0
2024-12-30;34800.0
2025-01-02;317608.8
2025-01-17;20000.0
2025-02-03;2168732.02
2025-02-04;1383.75
2025-03-06;284.06
2025-03-07;96529.68
2025-03-24;100000.0
2025-04-24;120000.0
2025-05-05;34800.0
2025-05-13;239040.28
2025-05-14;30833.9
2025-05-19;300000.0
2025-06-12;59700.0
2025-06-13;287.0
2025-06-19;13.0
