date;montant
2022-09-14;1500.0
2022-09-15;188550.66
2022-09-27;17200.0
2022-09-28;98237.07
2022-09-30;200000.0
2022-10-03;3945.48
2022-10-20;712050.42
2022-10-21;19000.0
2022-10-25;1199989.11
2022-10-27;475660.96
2022-11-10;325914.3
2022-11-11;4000.0
2022-11-14;40000.0
2022-11-16;422200.0
2022-11-21;2815.2
2022-11-24;224383.53
2022-11-25;216580.39
2022-12-05;57840.0
2022-12-12;370871.12
2022-12-13;4000000.0
2022-12-20;384101.0
2022-12-22;206200.69
2022-12-27;1347479.3
2022-12-28;18000.0
2022-12-29;112.0
2022-12-30;318170.14
2023-01-05;693595.15
2023-01-06;1087.65
2023-01-10;600.0
2023-01-13;20000.0
2023-02-13;2774995.76
2023-02-23;64344.0
2023-03-01;130000.0
2023-03-08;719038.33
2023-03-10;940.5
2023-03-13;130000.0
2023-03-17;21343.52
2023-03-21;347656.26
2023-04-07;13200.0
2023-04-10;82200.0
2023-04-12;26568.0
2023-04-14;368158.7
2023-04-17;356369.45
2023-04-21;275885.64
2023-04-25;131496.47
2023-05-08;34596.0
2023-05-09;30840.0
2023-05-10;1346890.0
2023-05-11;6484.0
2023-05-23;320.31
2023-05-24;66947.53
2023-05-30;39000.0
2023-06-01;34032.0
2023-06-07;123314.67
2023-06-08;268.94
2023-06-09;1143312.12
2023-06-14;15964.14
2023-06-19;13200.0
2023-06-20;87200.0
2023-06-22;22552.7
2023-06-23;82411.78
2023-06-28;19800.0
2023-07-13;117720.0
2023-07-18;57840.0
2023-07-27;28000.0
2023-08-04;726206.13
2023-08-09;99600.0
2023-08-18;759106.65
2023-09-06;712616.99
2023-09-11;417168.59
2023-09-13;49750.0
2023-09-14;549876.16
2023-09-19;330542.12
2023-09-27;46845.2
2023-10-02;174914.8
2023-10-06;4819701.24
2023-10-09;816368.38
2023-10-10;264082.29
2023-10-11;33640.8
2023-10-12;351980.81
2023-10-16;292796.0
2023-10-20;1810424.86
2023-10-24;148200.0
2023-10-26;65000.0
2023-11-03;300703.71
2023-11-07;316099.39
2023-11-08;30000.0
2023-11-09;1445868.0
2023-11-10;1850.0
2023-11-13;43700.0
2023-11-14;26450.0
2023-11-16;100000.0
2023-11-17;838122.13
2023-11-23;20000.0
2023-11-28;166.4
2023-11-29;69833.6
2023-12-05;91983.92
2023-12-06;413440.31
2023-12-07;293510.69
2023-12-19;59000.0
2023-12-20;1628825.65
2023-12-25;5000.0
2023-12-26;13200.0
2023-12-27;226520.62
2023-12-29;232348.79
2024-01-03;900045.54
2024-01-05;10000.0
2024-01-12;658800.0
2024-02-08;170000.0
2024-02-16;4192294.37
2024-03-06;362529.11
2024-03-07;198090.0
2024-03-18;347680.86
2024-03-22;1918350.0
2024-03-26;30000.0
2024-03-27;149960.0
2024-04-05;13200.0
2024-04-08;149.63
2024-04-09;442884.66
2024-04-15;19654.38
2024-04-23;2862970.0
2024-04-24;13784.0
2024-05-13;176054.86
2024-05-15;285972.92
2024-05-16;27946.68
2024-05-20;88027.43
2024-05-21;59713.0
2024-05-22;1637.0
2024-05-23;31050.0
2024-05-29;312.91
2024-05-30;83388.47
2024-05-31;16276.39
2024-06-06;380755.43
2024-06-11;367143.17
2024-06-12;80400.0
2024-06-27;88027.43
2024-07-01;138660.0
2024-07-05;6000.0
2024-07-18;353943.18
2024-07-19;160000.0
2024-07-23;475000.0
2024-07-24;32400.0
2024-07-25;97200.0
2024-08-13;129720.0
2024-08-15;238164.14
2024-08-27;60000.0
2024-08-28;15877.68
2024-09-02;450498.9
2024-09-11;1890903.0
2024-09-12;9103.0
2024-09-13;215104.86
2024-09-20;11003.43
2024-09-23;137024.0
2024-09-24;6000.0
2024-09-25;69878.69
2024-09-26;13200.0
2024-09-27;80400.0
2024-09-30;135617.48
2024-10-01;803225.16
2024-10-02;7652.4
2024-10-08;51315.0
2024-10-09;519538.15
2024-10-14;150000.0
2024-10-15;2396505.92
2024-10-18;739071.82
2024-10-21;159182.36
2024-10-30;30102.0
2024-10-31;322681.2
2024-11-01;69788.8
2024-11-05;103041.6
2024-11-12;50000.0
2024-11-15;161532.36
2024-11-19;51565.0
2024-11-20;360949.16
2024-11-21;2460.0
2024-11-22;9346.88
2024-12-04;1776.0
2024-12-05;341783.37
2024-12-09;12227.0
2024-12-10;85598.26
2024-12-11;121274.0
2024-12-12;40939.34
2024-12-18;18000.0
2024-12-19;215625.0
2024-12-20;365734.21
2024-12-26;68833.2
2024-12-27;268967.48
2024-12-30;474264.05
2025-01-02;3400.0
2025-01-03;21892.7
2025-01-06;580173.04
2025-01-07;20561.0
2025-01-08;163285.85
2025-01-10;1885.0
2025-01-16;64086.0
2025-01-17;448600.11
2025-01-22;2480.0
2025-01-23;17360.0
2025-02-12;2248587.27
2025-03-03;300000.0
2025-03-05;8800.0
2025-03-06;570448.0
2025-03-10;499543.2
2025-03-11;583262.17
2025-03-13;49394.0
2025-03-14;345753.84
2025-04-04;115488.0
2025-04-08;51565.0
2025-04-09;360949.17
2025-04-17;408530.0
2025-04-18;33012.0
2025-04-21;285362.6
2025-04-30;264891.67
2025-05-15;1006.0
2025-05-16;7038.8
2025-05-19;147214.44
2025-05-22;66697.0
2025-05-23;435364.49
2025-05-29;10157.0
2025-05-30;195035.31
2025-06-02;240000.0
2025-06-04;140000.0
2025-06-05;11004.0
2025-06-06;77023.43
2025-06-12;113745.84
2025-06-20;46872.0
2025-06-26;180930.0
2025-06-30;106500.0
2025-07-04;3553772.0
2025-07-07;26109.0
