date;montant
2022-11-04;12598.4
2022-11-14;24000.0
2022-11-17;64077.6
2022-11-30;74130.0
2022-12-05;2967.68
2022-12-08;23030.27
2022-12-14;61042.0
2022-12-16;6429.84
2022-12-26;38286.0
2022-12-28;10004.48
2022-12-30;7500.01
2023-01-02;68430.72
2023-01-03;24000.0
2023-01-05;3660.0
2023-01-06;6846.0
2023-01-09;276996.6
2023-01-10;6000.0
2023-01-13;134356.55
2023-01-27;57672.0
2023-02-16;1195908.87
2023-03-07;2000.0
2023-03-08;12706.96
2023-03-17;14884.56
2023-03-21;24000.0
2023-04-06;3196.8
2023-04-10;1811.0
2023-04-14;3000.0
2023-04-18;14706.96
2023-04-19;11040.0
2023-04-27;19114.28
2023-05-08;100172.0
2023-05-16;36682.08
2023-05-29;25733.0
2023-06-19;16222.08
2023-06-26;97071.27
2023-06-27;431.0
2023-07-03;12240.0
2023-07-06;40920.0
2023-07-10;24000.0
2023-07-17;37105.05
2023-07-24;100000.0
2023-07-25;103562.08
2023-07-27;5460.0
2023-07-31;132736.0
2023-08-01;164.0
2023-08-04;2059.2
2023-08-10;5280.0
2023-08-15;10479.6
2023-08-18;22080.0
2023-08-30;87956.01
2023-09-06;91723.5
2023-09-07;24000.0
2023-09-11;59040.0
2023-09-19;23630.0
2023-09-25;48867.6
2023-09-26;261739.19
2023-10-04;18540.0
2023-10-05;4724.4
2023-10-13;24240.0
2023-10-19;29190.0
2023-10-23;15004.56
2023-11-03;2040.0
2023-11-13;24000.0
2023-11-16;5940.42
2023-11-17;12375.89
2023-11-22;401765.28
2023-11-27;36756.0
2023-11-29;2160.0
2023-12-05;133200.0
2023-12-07;11760.0
2023-12-13;3720.0
2023-12-19;61607.04
2023-12-21;2496.0
2023-12-25;470575.06
2023-12-28;223075.2
2023-12-29;120000.0
2024-01-03;39255.44
2024-01-05;11748.0
2024-01-08;24000.0
2024-01-09;26897.98
2024-01-10;12650.0
2024-01-15;833.33
2024-01-16;9166.67
2024-03-01;934586.51
2024-03-18;34414.08
2024-03-28;24000.0
2024-04-08;15182.16
2024-05-16;94049.0
2024-05-17;24451.0
2024-05-23;240000.0
2024-05-27;53196.72
2024-05-30;7518.0
2024-06-06;3420.0
2024-06-13;18015.36
2024-07-05;22260.0
2024-07-08;4220.0
2024-07-10;2040.0
2024-07-19;118054.84
2024-08-16;178560.0
2024-08-23;291264.0
2024-09-09;10984.8
2024-09-11;24000.0
2024-09-23;35376.0
2024-09-30;6732.96
2024-10-03;33256.89
2024-10-10;18150.0
2024-10-18;43094.6
2024-10-31;13465.92
2024-11-14;4500.0
2024-11-20;12799.99
2024-11-22;22741.0
2024-11-26;150000.0
2024-11-29;18145.92
2024-12-05;5883.12
2024-12-12;17717.76
2024-12-19;36936.9
2024-12-20;535960.0
2024-12-25;66429.31
2024-12-26;48756.0
2024-12-27;41140.19
2024-12-30;20943.2
2024-12-31;246744.0
2025-01-02;1248.0
2025-01-06;38631.99
2025-01-09;131077.57
2025-01-20;124787.34
2025-02-17;1841680.56
2025-02-27;150000.0
2025-03-04;29766.4
2025-03-14;24000.0
2025-03-20;213192.0
2025-04-09;14883.2
2025-04-11;143311.0
2025-04-14;689.0
2025-04-18;100000.0
2025-04-21;36529.68
2025-05-02;150000.0
2025-05-16;39590.4
2025-05-28;22913.4
2025-05-29;50000.0
2025-06-03;14694.2
2025-06-05;27420.0
2025-06-17;9129.6
2025-06-19;6187.5
2025-06-20;50679.22
2025-07-03;14694.2
2025-07-07;47512.5
