date;montant
2020-03-26;117750.0
2020-04-08;197144.4
2020-05-11;609528.3
2020-05-22;129223.55
2020-05-28;194234.72
2020-06-04;348637.32
2020-06-10;181923.6
2020-06-19;3720.0
2020-06-23;80329.2
2020-07-01;74592.0
2020-07-14;128433.6
2020-07-16;229353.6
2020-07-21;29592.0
2020-07-24;224538.38
2020-09-17;19200.0
2020-09-18;9912.0
2020-09-22;6600.0
2020-09-23;142235.4
2020-09-25;6600.0
2020-09-28;314230.4
2020-09-30;13013.4
2020-10-01;18843.3
2020-10-09;25000.0
2020-10-14;53845.4
2020-10-26;209250.2
2020-10-27;28209.0
2020-10-28;183150.0
2020-11-09;6120.0
2020-11-11;38400.0
2020-11-12;41830.0
2020-11-19;127806.0
2020-11-23;138598.2
2020-11-25;41760.0
2020-12-01;10080.0
2020-12-02;4680.0
2020-12-04;177540.0
2020-12-07;156324.65
2020-12-09;6280.0
2020-12-10;43556.4
2020-12-11;112969.8
2020-12-14;56371.2
2020-12-16;85560.0
2020-12-18;35416.8
2020-12-22;245947.2
2020-12-23;26800.0
2020-12-31;112356.0
2021-01-04;190206.6
2021-01-05;66660.0
2021-04-19;110000.0
2021-04-26;268326.0
2021-05-03;182126.8
2021-05-05;58515.0
2021-05-10;218457.12
2021-05-12;29700.0
2021-05-26;24132.0
2021-05-27;6280.0
2021-05-31;66726.0
2021-06-01;43036.0
2021-06-02;75089.95
2021-06-03;36606.0
2021-06-07;10898.0
2021-07-02;49458.0
2021-07-09;61949.76
2021-07-14;42516.0
2021-07-19;12420.0
2021-07-23;68936.6
2021-07-26;196871.4
2021-08-02;48240.0
2021-08-03;99933.6
2021-08-24;323670.0
2021-08-31;62076.0
2021-09-03;60000.0
2021-09-08;14952.0
2021-09-14;374444.33
2021-09-22;14952.0
2021-09-27;2580.0
2021-10-06;59795.35
2021-10-07;81909.4
2021-10-13;4014.0
2021-10-14;257272.92
2021-10-18;14952.0
2021-11-03;18840.0
2021-11-09;138300.0
2021-11-12;102883.2
2021-11-15;153421.6
2021-11-17;28630.4
2021-11-19;48658.7
2021-11-26;115944.0
2021-12-01;73040.0
2021-12-03;25830.0
2021-12-08;9844.0
2021-12-09;43264.8
2021-12-15;149420.4
2021-12-22;101637.2
2021-12-24;102501.0
2021-12-30;267051.0
2022-01-04;289880.64
2022-01-06;143535.0
2022-01-07;121049.61
2022-03-29;73556.8
2022-04-13;14960.0
2022-04-15;9200.0
2022-04-20;5250.0
2022-04-25;273402.45
2022-05-18;160542.0
2022-05-20;51860.0
2022-05-23;446734.05
2022-05-24;1416.0
2022-05-25;172211.4
2022-05-31;50818.0
2022-06-03;213710.0
2022-06-08;2161.2
2022-06-13;10014.0
2022-06-24;123788.12
2022-07-05;42606.0
2022-07-18;90000.0
2022-08-01;26062.8
2022-08-25;29420.0
2022-08-30;169985.0
2022-09-01;2796.0
2022-09-02;25484.0
2022-09-16;40886.0
2022-09-20;146780.0
2022-09-21;2161.2
2022-10-07;591705.75
2022-11-10;1899.96
2022-11-16;3600.0
2022-11-21;354774.11
2022-11-22;29310.8
2022-11-23;205729.6
2022-11-29;222784.46
2022-12-01;24132.0
2022-12-06;97302.6
2022-12-15;160800.0
2022-12-19;84360.0
2022-12-21;138024.0
2022-12-23;126846.0
2022-12-27;30920.0
2022-12-28;1680.0
2023-01-02;2120.0
2023-01-03;256775.1
2023-01-04;143548.74
2023-01-09;302880.0
2023-01-12;140010.0
2023-05-26;139995.0
2023-05-29;53700.0
2023-05-31;18700.0
2023-06-01;142043.59
2023-06-02;66060.0
2023-06-13;75360.0
2023-06-19;167226.0
2023-06-20;118937.25
2023-06-22;105780.85
2023-08-25;17490.0
2023-09-11;358708.14
2023-09-18;820853.03
2023-09-19;320125.7
2023-10-03;75660.0
2023-10-10;97847.04
2023-10-11;386148.6
2023-10-12;145195.23
2023-10-13;260629.53
2023-10-16;251664.4
2023-10-17;198918.0
2023-10-24;159812.59
2023-10-27;195397.2
2023-10-31;27960.0
2023-11-01;68892.0
2023-11-02;32560.0
2023-11-20;49520.0
2023-11-22;41948.4
2023-11-28;140010.0
2023-11-30;126079.2
2023-12-01;37300.0
2023-12-04;21685.0
2023-12-18;109670.0
2023-12-20;20760.0
2023-12-25;2448.0
2023-12-28;28360.0
2024-01-03;139995.0
2024-03-04;41700.0
2024-04-09;373092.65
2024-04-30;199767.0
2024-05-16;420.0
2024-05-27;43512.0
2024-06-04;67740.0
2024-06-05;74260.0
2024-06-07;68433.0
2024-06-10;58940.4
2024-06-14;173687.52
2024-06-21;85987.0
2024-06-24;116000.0
2024-08-08;213539.16
2024-08-19;16038.0
2024-09-02;16200.0
2024-09-25;152639.6
2024-09-26;23180.0
2024-09-27;19638.0
2024-10-11;252840.0
2024-10-15;91008.0
2024-10-18;237631.57
2024-10-31;89400.0
2024-11-08;14850.26
2024-11-28;159770.0
2024-12-02;131544.0
2024-12-03;59400.0
2024-12-06;165204.0
2024-12-09;19740.0
2024-12-17;100582.56
2024-12-18;46730.0
2024-12-26;141160.0
2024-12-27;184424.76
2024-12-30;157656.0
2025-01-04;840.0
2025-01-06;24076.5
2025-01-07;19879.5
2025-02-10;43360.0
2025-03-04;69820.0
2025-03-28;183207.8
2025-04-04;11400.0
2025-04-29;3300.0
2025-05-06;139995.0
2025-05-12;20120.0
2025-05-13;11010.0
2025-05-14;70100.0
2025-06-05;2964.0
2025-06-11;27828.0
2025-06-12;55425.3
2025-06-16;1200.0
2025-06-17;8400.0
2025-06-23;72072.0
