date;montant
2023-09-04;164359.12
2023-09-06;14923.35
2023-09-14;506999.2
2023-10-02;54865.2
2023-10-03;6904.8
2023-10-04;56100.85
2023-10-05;13260.0
2023-10-06;804504.0
2023-10-09;947760.0
2023-10-11;864.0
2023-10-13;184644.0
2023-10-16;43318.8
2023-10-17;9865.35
2023-10-18;174174.67
2023-10-19;36413.91
2023-10-20;55862.95
2023-10-23;18647.5
2023-10-24;39858.91
2023-11-13;125264.38
2023-11-17;82152.41
2023-11-22;6600.0
