date;montant
2023-12-28;101832.55
2023-12-29;120942.45
2024-02-06;2772.0
2024-02-07;25008.17
2024-03-20;37950.0
2024-03-25;1650.0
2024-03-28;23450.86
2024-04-01;61659.14
2024-04-03;170220.0
2024-04-25;3456.9
2024-04-26;79040.23
2024-05-16;31152.67
2024-05-17;70172.33
2024-06-03;547380.0
2024-06-06;37927.11
2024-06-07;85087.89
2024-06-10;24666.0
2024-06-14;1500.0
2024-06-19;3500.0
2024-06-28;3010.8
2024-07-04;6552.0
2024-07-08;25672.49
2024-07-09;58503.91
2024-07-10;1400.0
2024-07-11;9392.18
2024-07-12;25347.82
2024-07-18;6762.0
2024-07-25;3476.4
2024-08-09;1200.0
2024-08-12;6014.8
2024-09-04;17944.2
2024-09-06;4411.76
2024-09-09;25000.0
2024-09-20;16548.0
2024-09-27;882.35
2024-09-30;5000.0
2024-10-10;5278.8
2024-11-04;1278.0
2024-11-13;1400.0
2024-11-14;2800.0
2024-11-26;1800.0
2024-12-02;1467.24
2024-12-03;6314.36
2024-12-27;44299.72
2024-12-30;108955.28
2025-01-07;49201.27
2025-01-08;95368.73
2025-04-11;24810.13
2025-04-14;57599.87
2025-04-16;46171.53
2025-04-17;132749.69
2025-04-18;22411.34
2025-04-21;50128.66
2025-05-22;27435.74
2025-05-23;60344.26
2025-06-04;9414.59
2025-06-05;28745.41
2025-06-26;23617.34
2025-06-30;53416.66
