date;montant
2020-04-07;11500.0
2020-04-08;99720.0
2020-04-14;2900.0
2020-04-15;19040.0
2020-04-21;2800.0
2020-04-22;5800.0
2020-07-09;14400.0
2020-07-10;99120.0
2020-08-04;15000.0
2020-08-05;2800.0
2020-08-06;7540.0
2020-10-02;30000.0
2020-10-09;15000.0
2020-10-16;14400.0
2020-10-19;103940.0
2020-11-03;2800.0
2020-11-04;4640.0
2020-12-11;9600.0
2020-12-14;129600.0
2020-12-15;17200.0
2020-12-16;121660.0
2020-12-17;2200.0
2020-12-18;28600.0
2020-12-21;4660.0
2021-01-04;14400.0
2021-01-05;82800.0
2021-01-12;7200.0
2021-01-13;54000.0
2021-04-22;16880.0
2021-04-23;138500.0
2021-05-06;3280.0
2021-05-07;5680.0
2021-07-15;16880.0
2021-07-16;135100.0
2021-08-06;3280.0
2021-08-09;9080.0
2021-10-07;15440.0
2021-10-18;10080.0
2021-10-21;112740.0
2021-10-29;10080.0
2021-11-01;27420.0
2021-11-04;3000.0
2021-12-20;62860.0
2021-12-21;53260.0
2021-12-22;355680.0
2021-12-28;15000.0
2021-12-29;1800.0
2022-04-25;13480.0
2022-04-26;3400.0
2022-04-27;146940.0
2022-05-04;3280.0
2022-07-18;16880.0
2022-07-19;131460.0
2022-07-26;3280.0
2022-07-27;15480.0
2022-08-05;35680.0
2022-10-19;10080.0
2022-10-20;95900.0
2022-10-21;6800.0
2022-10-24;32160.0
2022-10-26;18760.0
2022-11-01;14760.0
2022-12-13;10080.0
2022-12-14;80900.0
2022-12-15;3400.0
2022-12-16;31080.0
2022-12-19;15480.0
2022-12-21;104220.0
2022-12-22;3400.0
2022-12-23;15960.0
2023-01-09;21200.0
2023-01-10;35820.0
2023-04-14;20160.0
2023-04-17;143660.0
2023-06-28;16760.0
2023-07-03;127980.0
2023-07-07;3400.0
2023-07-10;15960.0
2023-07-18;31080.0
2023-10-11;25080.0
2023-10-12;74540.0
2023-10-13;6240.0
2023-10-16;49240.0
2023-10-24;5720.0
2023-10-27;3280.0
2023-12-11;43400.0
2023-12-15;53120.0
2023-12-20;12180.0
2023-12-21;100780.0
2023-12-22;76980.0
2023-12-29;32800.0
2024-04-17;15000.0
2024-04-25;10080.0
2024-04-26;76360.0
2024-05-02;5720.0
2024-05-03;10200.0
2024-05-06;44060.0
2024-06-28;10200.0
2024-07-01;50000.0
2024-07-17;3400.0
2024-07-18;78720.0
2024-07-19;20060.0
2024-08-06;12000.0
2024-08-12;14080.0
2024-11-01;20280.0
2024-11-04;138980.0
2024-12-18;18580.0
2024-12-19;153480.0
2024-12-23;13600.0
2024-12-24;116580.0
2025-03-07;1000.0
2025-04-21;20280.0
2025-04-22;159020.0
2025-07-03;13600.0
2025-07-07;148200.0
