date;montant
2025-01-09;55934.38
2025-01-22;5084.94
2025-03-05;120960.0
2025-03-18;13550.0
2025-03-19;67750.0
2025-04-09;594569.84
2025-04-14;152524.43
2025-04-18;8810.0
2025-04-21;44050.0
2025-04-23;11904.0
2025-05-05;359484.48
2025-05-14;450851.74
2025-05-16;2380.0
2025-05-19;11900.0
2025-05-26;307260.0
2025-05-27;2103221.97
2025-05-28;246160.0
2025-05-30;93064.86
2025-06-03;211811.62
2025-06-06;43500.0
2025-06-10;2072095.43
2025-06-11;7358.4
2025-06-12;893267.86
2025-06-18;33630.3
2025-06-19;424846.63
2025-06-23;3714.48
2025-06-24;18572.4
2025-06-25;10200.0
2025-06-26;174480.0
2025-07-03;19972.8
