date;montant
2023-08-29;9840.0
2023-09-01;70773.6
2023-09-08;48571.2
2023-09-11;57802.5
2023-09-15;49998.0
2023-09-19;70279.42
2023-09-20;9900.0
2023-10-04;60000.0
2023-10-19;1367313.14
2023-10-24;225337.4
2023-11-01;170346.24
2023-11-02;138993.0
2023-11-03;169023.39
2023-11-07;548637.55
2023-11-22;149022.04
2023-11-24;75450.0
2023-12-11;744002.0
2023-12-13;4744556.52
2023-12-14;2937.6
2023-12-18;1678425.91
2023-12-21;111274.59
2023-12-22;6508.8
2023-12-25;743082.0
2024-01-02;1500.0
2024-01-03;1292872.13
2024-03-15;957074.16
2024-03-21;63898.71
2024-03-22;770120.43
2024-03-25;13996.8
2024-05-07;369030.0
2024-05-14;439150.0
2024-05-20;204000.0
2024-05-22;38970.0
2024-06-12;1207004.8
2024-06-13;269484.0
2024-06-19;166734.0
2024-06-21;407585.76
2024-06-28;828338.76
2024-07-01;1742745.6
2024-07-04;2390.4
2024-07-08;54630.0
2024-07-10;179343.6
2024-07-16;2407452.28
2024-07-24;495156.0
2024-07-26;182820.0
2024-08-06;6778978.02
2024-08-13;200376.0
2024-09-23;196094.4
2024-10-01;13843.2
2024-10-02;1099288.8
2024-10-03;65274.15
2024-10-04;456919.05
2024-10-21;12356196.0
2024-10-28;42177.6
2024-10-29;847711.6
2024-11-05;2317.8
2024-11-07;867783.36
2024-11-08;492972.0
2024-11-22;465232.8
2024-11-29;2798888.7
2024-12-05;9993.6
2024-12-10;79137.24
2024-12-12;478516.0
2024-12-18;1193640.0
2024-12-19;20000.0
2024-12-23;1099970.4
2024-12-25;71000.0
2024-12-30;1285086.0
2024-12-31;322843.83
2025-01-02;685159.05
2025-03-24;513661.2
2025-03-25;520188.0
2025-04-07;75384.15
2025-04-08;527689.05
2025-04-11;571608.0
2025-04-17;1230428.4
2025-05-16;410685.6
2025-05-26;2020572.0
2025-05-28;1887844.89
2025-05-29;1000.8
2025-05-30;3148415.8
2025-06-02;21427.2
2025-06-04;425256.0
2025-06-25;51898.2
2025-06-30;1221988.35
2025-07-01;527689.05
