date;montant
2022-11-04;5388.6
2022-11-08;52019.04
2022-11-11;1385282.59
2022-11-23;28800.0
2022-11-25;343432.02
2022-11-29;1043970.22
2022-11-30;1.15
2022-12-06;8222.74
2022-12-07;612746.24
2022-12-13;73680.0
2022-12-14;1689320.0
2022-12-15;221313.2
2022-12-20;72480.0
2022-12-29;0.57
2022-12-30;7570.53
2023-01-01;51917.52
2023-01-02;180206.31
2023-01-04;39200.0
2023-01-05;1560.48
2023-01-12;2157105.16
2023-01-16;729.65
2023-01-17;172332.0
2023-01-19;39547.42
2023-01-23;317497.94
2023-01-24;800000.0
2023-01-26;698325.39
2023-02-06;400000.0
2023-02-20;10000.0
2023-02-21;800000.0
2023-02-24;29234888.33
2023-02-27;336273.63
2023-02-28;3441551.16
2023-03-02;1672.2
2023-03-07;81200.0
2023-03-15;263517.05
2023-03-16;5000000.0
2023-03-27;77642.89
2023-03-28;3157284.2
2023-04-06;2090.25
2023-04-11;40600.0
2023-04-21;246000.0
2023-04-25;5040.0
2023-05-09;1908510.25
2023-05-12;37600.0
2023-05-16;6028.94
2023-05-22;2000000.0
2023-05-24;35100.0
2023-05-30;1353121.8
2023-05-31;38576.65
2023-06-01;16812.56
2023-06-02;11826.33
2023-06-08;1685000.0
2023-06-09;35100.0
2023-06-12;37600.0
2023-06-15;70.19
2023-06-16;10348.35
2023-06-19;13558.28
2023-06-22;8204359.41
2023-06-23;5000000.0
2023-06-26;445519.3
2023-06-28;174326.4
2023-07-03;214565.54
2023-07-06;104484.0
2023-07-17;37600.0
2023-07-20;37256.4
2023-07-28;9197.1
2023-08-02;10000000.0
2023-08-10;37600.0
2023-09-08;37600.0
2023-09-12;13377.6
2023-09-13;6820.0
2023-09-14;36313.2
2023-09-15;216731.4
2023-09-22;260691.74
2023-09-25;24694.04
2023-10-05;8666104.6
2023-10-06;10019945.81
2023-10-09;167637.5
2023-10-13;166300.0
2023-10-16;213433.27
2023-10-17;5160.0
2023-10-23;12259.45
2023-10-24;658232.0
2023-10-27;10.39
2023-11-03;3.46
2023-11-07;6324221.0
2023-11-10;37600.0
2023-11-13;9197.1
2023-11-28;536411.55
2023-11-29;447670.0
2023-12-07;37600.0
2023-12-22;7200000.0
2023-12-26;1191210.75
2024-01-01;3000.0
2024-01-03;3132111.38
2024-01-08;37600.0
2024-01-17;19.0
2024-01-18;3435.96
2024-01-19;3587.0
2024-01-22;40143.54
2024-01-23;27404.4
2024-01-25;1020000.0
2024-01-31;2.16
2024-02-13;800000.0
2024-02-26;440000.0
2024-02-28;30364980.73
2024-03-05;2090.16
2024-03-11;75200.0
2024-03-14;3279276.4
2024-03-19;6000000.0
2024-03-26;2508.3
2024-03-27;21600.0
2024-03-28;2.35
2024-04-01;3157284.2
2024-04-08;37600.0
2024-04-26;2476553.46
2024-04-30;130000.0
2024-05-03;718253.86
2024-05-07;1750.0
2024-05-08;40250.0
2024-05-10;37600.0
2024-05-16;36784.8
2024-05-21;367256.4
2024-05-23;2181.24
2024-05-27;1378121.8
2024-05-28;25000.0
2024-05-29;246000.0
2024-05-30;19975000.0
2024-06-03;1650.0
2024-06-04;935830.0
2024-06-11;109709.47
2024-06-12;33200.0
2024-06-13;6000059.0
2024-06-14;373901.0
2024-06-20;43363.62
2024-07-04;738000.0
2024-07-15;8040.0
2024-07-16;33200.0
2024-08-06;240.0
2024-08-13;11778.21
2024-08-19;320200.0
2024-09-12;20200.0
2024-09-20;7000000.0
2024-09-30;0.9
2024-10-11;3882969.54
2024-10-17;33535.77
2024-10-24;18346.67
2024-10-28;300000.0
2024-10-29;348325.78
2024-11-07;0.3
2024-11-12;400000.0
2024-11-20;3812888.89
2024-11-22;28800.0
2024-11-29;5000000.0
2024-12-02;3070101.9
2024-12-04;8650000.0
2024-12-09;162226.23
2024-12-23;3451764.33
2024-12-26;5000000.0
2024-12-27;4861.6
2025-01-03;8225788.5
2025-01-06;28700.0
2025-01-07;2500.0
2025-01-08;597500.0
2025-01-13;4167.0
2025-01-16;21066.6
2025-01-20;32420.0
2025-01-21;373080.19
2025-01-27;5377.0
2025-01-28;395461.89
2025-02-03;415948.68
2025-02-04;10856.23
2025-02-12;75301054.63
2025-03-14;1095900.0
2025-03-20;27000.0
2025-03-21;3419121.02
2025-03-24;400000.0
2025-03-27;3157284.2
2025-04-08;40600.0
2025-04-11;8000000.0
2025-04-14;99999.0
2025-04-17;75277.02
2025-04-18;546000.0
2025-04-21;11440.0
2025-05-02;4397300.0
2025-05-19;1445100.0
2025-05-26;3595522.96
2025-05-27;7961599.0
2025-05-28;1353121.8
2025-06-02;15048.8
2025-06-05;25000.0
2025-06-06;20265600.0
2025-06-19;80000.0
2025-06-23;170000.0
2025-06-24;700000.0
2025-06-25;138200.0
2025-06-26;967392.41
2025-07-04;2559.0
2025-07-07;279941.0
