date;montant
2022-07-06;3237870.68
2022-07-07;269991.46
2022-07-08;92859.43
2022-07-27;7080.0
2022-07-29;562492.31
2022-08-04;228094.41
2022-08-11;53836.62
2022-08-12;22437.54
2022-08-16;1800000.0
2022-08-17;173202.14
2022-08-25;81528.0
2022-08-30;5760.0
2022-09-06;407670.53
2022-09-07;57003.48
2022-09-14;10915.56
2022-09-15;6900.0
2022-09-19;1800000.0
2022-09-23;2239680.49
2022-09-30;5842493.7
2022-10-05;44467.44
2022-10-07;10804652.98
2022-10-13;7187499.71
2022-10-21;2425.68
2022-10-24;4087959.16
2022-11-03;1589716.44
2022-11-04;31800.0
2022-11-07;834254.4
2022-11-08;22131.36
2022-11-09;31620.0
2022-11-11;1951146.49
2022-11-15;1240.0
2022-11-28;3000000.0
2022-11-29;9043114.46
2022-12-20;160000.0
2022-12-21;61308.48
2022-12-26;4221617.85
2023-01-02;5650.56
2023-01-05;153173.99
2023-01-10;129740.96
2023-01-17;4768248.33
2023-01-18;110928.0
2023-02-07;42865.68
2023-03-02;3217626.63
2023-03-07;31800.0
2023-03-08;36885.6
2023-03-17;2118.96
2023-03-23;2531696.88
2023-03-29;42422.4
2023-03-30;600.0
2023-04-04;1728536.4
2023-04-05;25819.92
2023-04-06;197151.0
2023-04-07;12007.44
2023-04-10;253597.82
2023-04-11;1696000.0
2023-04-17;265339.15
2023-04-18;1500000.0
2023-04-19;142950.12
2023-04-20;2113178.8
2023-05-08;135003.0
2023-05-10;51639.84
2023-05-23;4944.24
2023-05-25;19797.0
2023-06-07;31800.0
2023-06-08;25819.92
2023-06-13;9888.48
2023-06-15;7926.0
2023-06-16;8496.0
2023-06-19;2557522.76
2023-06-22;3734.56
2023-06-23;657200.96
2023-06-26;1557.9
2023-06-27;11336238.23
2023-07-07;77459.76
2023-07-10;5650.56
2023-07-12;31800.0
2023-07-13;460668.41
2023-07-25;1502405.53
2023-07-26;1568200.15
2023-08-02;314.0
2023-08-03;1612658.8
2023-08-04;18364.32
2023-08-07;31800.0
2023-08-18;7100.0
2023-08-22;4406601.28
2023-08-24;77868.0
2023-08-30;467672.02
2023-08-31;1657001.07
2023-09-05;5000.0
2023-09-06;293178.4
2023-09-07;8580.0
2023-09-08;747153.02
2023-09-11;6250.0
2023-09-12;2044421.65
2023-09-13;31800.0
2023-09-15;1214273.7
2023-09-18;9531161.23
2023-09-19;595078.91
2023-10-02;171329.15
2023-10-03;1800000.0
2023-10-05;40080.0
2023-10-09;55800.0
2023-10-10;626.0
2023-10-11;3777358.15
2023-10-18;9182.16
2023-10-20;33215.1
2023-10-24;41991.12
2023-11-03;205535.61
2023-11-08;5000.0
2023-11-09;443572.54
2023-11-14;1412.64
2023-11-16;26520.0
2023-11-17;25194.24
2023-11-20;23455.4
2023-11-21;1527327.86
2023-12-06;1756417.3
2023-12-08;3450537.37
2023-12-12;29508.48
2023-12-13;222016.4
2023-12-15;27554.24
2023-12-19;31800.0
2023-12-21;152476.16
2023-12-22;8475.84
2023-12-25;652686.71
2023-12-27;7620.0
2024-01-03;15894.82
2024-01-04;1421942.28
2024-01-05;3531.6
2024-01-08;2163470.73
2024-01-12;1829210.0
2024-02-08;53931.36
2024-03-08;1734508.83
2024-03-12;43980.0
2024-03-15;30000.0
2024-03-20;25819.92
2024-03-26;1226580.53
2024-03-28;1850000.0
2024-04-02;2752346.28
2024-04-03;9182.16
2024-04-08;6920.0
2024-04-09;6760736.43
2024-04-19;79959.25
2024-04-22;69574.97
2024-04-29;1126814.28
2024-05-03;1665.65
2024-05-06;19020746.91
2024-05-09;72374.16
2024-05-20;48864.0
2024-05-21;5917478.43
2024-05-28;170000.0
2024-06-03;5899.7
2024-06-04;1066712.27
2024-06-05;31800.0
2024-06-10;2002201.69
2024-06-11;124895.18
2024-06-24;1149465.13
2024-06-25;376.0
2024-06-26;1799624.0
2024-06-28;21189.6
2024-07-01;16880.0
2024-07-05;234713.28
2024-07-08;645823.4
2024-07-09;33720.0
2024-07-11;81148.32
2024-07-15;15539.04
2024-07-18;1500000.0
2024-07-19;276618.0
2024-07-22;50.0
2024-07-23;101083.97
2024-07-26;29950.0
2024-07-31;10540.0
2024-08-01;396447.86
2024-08-06;120325.44
2024-08-07;2061760.2
2024-08-12;884105.76
2024-08-22;5380358.24
2024-08-30;17592.0
2024-09-02;5404433.94
2024-09-19;31800.0
2024-09-27;102231.12
2024-10-01;273048.0
2024-10-07;71852.0
2024-10-10;87128.4
2024-10-17;29665.44
2024-10-18;706732.29
2024-10-21;465204.68
2024-10-23;197964.0
2024-10-29;24100.0
2024-11-01;1560000.0
2024-11-04;1313157.76
2024-11-05;31800.0
2024-11-08;15704.07
2024-11-11;61358.94
2024-11-12;47951.28
2024-11-15;3735302.76
2024-11-20;9182.16
2024-11-26;188.0
2024-11-27;899812.0
2024-12-03;92980.0
2024-12-09;94505.52
2024-12-10;1800000.0
2024-12-12;251938.91
2024-12-19;41666.66
2024-12-20;208333.34
2024-12-23;4376.0
2024-12-24;1867998.24
2024-12-26;53780.04
2024-12-30;68876.0
2024-12-31;132011.28
2025-01-02;814474.52
2025-01-06;233364.39
2025-01-10;251322.0
2025-02-11;31800.0
2025-02-17;562597.12
2025-02-19;92214.0
2025-02-25;17658.0
2025-04-16;47951.28
2025-04-17;7609778.87
2025-04-18;101882.64
2025-04-21;22602.24
2025-04-23;4915194.24
2025-05-02;29914.9
2025-05-08;42000.02
2025-05-12;44262.72
2025-05-16;645.0
2025-05-19;3345272.63
2025-05-22;480830.36
2025-05-27;203268.2
2025-05-30;1162.5
2025-06-02;25777.5
2025-06-04;209.0
2025-06-05;1151153.0
2025-06-12;499931.18
2025-06-16;42.0
2025-06-17;2043670.27
2025-06-18;1786498.18
2025-06-20;6072.57
2025-06-25;1000000.0
2025-07-01;209.0
2025-07-02;999791.0
2025-07-07;52960.0
