date;montant
2022-12-28;83900.0
2022-12-30;1620602.1
2023-01-02;66972.0
2023-01-03;305382.5
2023-01-04;19992.0
2023-01-05;508255.6
2023-01-06;25792.4
2023-01-12;376114.8
2023-01-13;47920.0
2023-01-17;77400.0
2023-01-20;1000.0
2023-03-13;1500.0
2023-04-05;1000.0
2023-04-07;6250.0
2023-04-10;20000.0
2023-04-13;6000.0
2023-04-14;6000.0
2023-04-17;4000.0
2023-04-18;958142.18
2023-04-19;3000.0
2023-04-20;8500.0
2023-04-21;6000.0
2023-04-26;3000.0
2023-05-02;1500.0
2023-05-03;3550.0
2023-05-04;6450.0
2023-05-05;199960.0
2023-05-08;5750.0
2023-05-09;2250.0
2023-05-11;403.0
2023-05-12;83580.0
2023-05-15;1500.0
2023-05-17;57.0
2023-05-19;2000.0
2023-05-23;6000.0
2023-05-29;3000.0
2023-06-01;3903.0
2023-06-02;42932.24
2023-06-08;1250.0
2023-06-12;2000.0
2023-06-13;1000.0
2023-06-14;1000.0
2023-06-15;71077.5
2023-06-20;231241.99
2023-06-23;88905.0
2023-06-28;333696.0
2023-07-03;2500.0
2023-07-10;1500.0
2023-07-12;343499.2
2023-07-13;154800.0
2023-07-18;84736.01
2023-07-27;2208931.72
2023-07-28;29928.0
2023-08-02;56234.0
2023-08-07;153024.0
2023-08-17;1500.0
2023-08-18;500.0
2023-08-28;500.0
2023-08-31;500.0
2023-09-20;7920.0
2023-10-03;154800.0
2023-10-18;1500.0
2023-10-27;500.0
2023-10-30;715022.6
2023-11-01;86460.0
2023-11-02;84573.24
2023-11-13;174314.4
2023-11-15;74436.0
2023-11-23;19680.0
2023-12-01;7040.0
2023-12-06;119473.19
2023-12-13;44479.81
2023-12-15;3928320.0
2023-12-19;49920.0
2023-12-20;500.0
2023-12-25;189420.0
2023-12-29;75792.0
2024-01-03;536867.27
2024-01-04;36060.0
2024-01-08;135600.0
2024-01-09;164806.08
2024-01-12;970315.01
2024-01-15;318789.84
2024-01-16;180000.0
2024-01-22;42358.92
2024-02-13;1000.0
2024-03-26;10000.0
2024-04-02;500.0
2024-04-05;1250.0
2024-04-09;1000.0
2024-04-29;1500.0
2024-05-02;1000.0
2024-05-03;1500.0
2024-05-06;3000.0
2024-05-07;4000.0
2024-05-09;1000.0
2024-05-10;3750.0
2024-05-14;8500.0
2024-05-15;2000.0
2024-05-16;17502.0
2024-05-17;91348.0
2024-05-20;1500.0
2024-05-21;2258.0
2024-05-22;500.0
2024-05-23;232209.6
2024-05-24;199000.0
2024-05-27;4300.0
2024-05-28;2800.0
2024-05-29;2000.0
2024-06-03;7250.0
2024-06-04;42.0
2024-06-07;2000.0
2024-06-10;4500.0
2024-06-11;403477.58
2024-06-13;4250.0
2024-06-19;124680.0
2024-06-25;2750.0
2024-07-01;500.0
2024-07-02;1500.0
2024-07-03;4500.0
2024-07-08;1500.0
2024-07-09;9380.0
2024-07-10;500.0
2024-07-11;1500.0
2024-08-01;4829.8
2024-08-12;5170.0
2024-08-15;1908060.68
2024-08-28;92638.86
2024-09-03;34612.14
2024-09-23;258353.71
2024-09-24;1500.0
2024-09-25;750.0
2024-09-26;56100.0
2024-10-07;1950326.47
2024-10-14;35813.29
2024-10-18;6960.0
2024-10-23;401680.68
2024-11-05;97862.99
2024-11-15;764941.59
2024-11-20;20724.0
2024-11-22;47958.0
2024-11-25;7040.0
2024-11-28;59770.0
2024-11-29;188050.33
2024-12-09;78888.0
2024-12-10;24415.2
2024-12-11;1500.0
2024-12-12;871093.55
2024-12-19;6041.6
2024-12-30;330389.04
2024-12-31;852193.79
2025-01-02;381467.38
2025-01-03;15000.0
2025-01-06;187323.72
2025-01-08;76435.6
2025-01-09;426185.2
2025-01-10;177591.84
2025-01-13;1738997.49
2025-01-17;76800.0
2025-03-10;1000.0
2025-03-11;1250.0
2025-03-24;1500.0
2025-03-26;4600.0
2025-03-27;1000.0
2025-04-10;1000.0
2025-04-14;2250.0
2025-04-17;1000.0
2025-04-18;6900.0
2025-04-21;1500.0
2025-04-22;16150.0
2025-04-23;2000.0
2025-04-25;1250.0
2025-04-28;37560.0
2025-04-29;81000.0
2025-04-30;1500.0
2025-05-02;3500.0
2025-05-06;10860.0
2025-05-07;14250.0
2025-05-08;2750.0
2025-05-09;1500.0
2025-05-12;6500.0
2025-05-13;1250.0
2025-05-14;500.0
2025-05-15;2500.0
2025-05-16;1000.0
2025-05-19;2750.0
2025-05-23;500.0
2025-05-26;500.0
2025-06-05;500.0
2025-06-06;1500.0
2025-06-10;750.0
2025-06-16;13920.0
2025-06-20;9881.0
2025-06-24;33120.0
2025-06-25;58908.57
2025-06-26;500.0
2025-07-01;282580.0
2025-07-02;2740.0
