date;montant
2021-12-07;4183.2
2021-12-08;48600.0
2021-12-13;1249179.92
2021-12-14;16680.0
2021-12-15;398203.47
2021-12-17;33460.8
2021-12-20;133120.0
2021-12-22;56650.8
2021-12-23;47190.0
2021-12-24;134594.68
2021-12-27;54200.0
2021-12-28;85497.6
2021-12-29;77574.38
2021-12-30;1386.0
2021-12-31;911767.56
2022-01-03;10870.8
2022-01-04;319119.8
2022-01-05;128040.0
2022-01-06;412795.44
2022-01-07;659052.52
2022-01-10;174364.68
2022-03-16;11973.0
2022-03-28;5126584.46
2022-03-30;45522.18
2022-03-31;340141.08
2022-04-01;247071.6
2022-04-04;8052.39
2022-04-07;871721.97
2022-04-08;1556313.95
2022-04-12;62240.0
2022-04-14;1139.47
2022-04-19;5400.0
2022-04-20;36960.0
2022-04-26;5700.0
2022-04-28;8052.39
2022-05-11;510345.36
2022-05-19;9948.0
2022-05-24;110000.0
2022-05-25;65912.4
2022-05-27;120000.0
2022-05-31;921360.68
2022-06-02;1752392.72
2022-06-03;678832.81
2022-06-08;13122.0
2022-06-09;74596.4
2022-06-10;3782.0
2022-06-13;8455.29
2022-06-15;190080.0
2022-06-20;5000.0
2022-06-21;168480.0
2022-06-22;134954.4
2022-06-24;5676652.92
2022-06-27;73438.11
2022-06-29;3700.0
2022-06-30;859278.67
2022-07-01;23697.4
2022-07-04;32940.0
2022-07-07;293973.51
2022-07-08;27216.0
2022-07-12;756451.2
2022-07-14;13100.22
2022-07-15;1445368.82
2022-07-18;2692.8
2022-07-19;28800.0
2022-07-20;50400.0
2022-07-21;4998.75
2022-08-16;55000.0
2022-08-17;1776.4
2022-08-18;44280.0
2022-08-19;9473.4
2022-08-26;522732.0
2022-08-29;5132985.17
2022-08-31;10400.0
2022-09-02;44040.0
2022-09-07;48775.4
2022-09-08;90960.0
2022-09-09;69300.0
2022-09-12;93233.4
2022-09-13;79305.15
2022-09-20;37033.2
2022-09-22;35933.52
2022-09-23;13724.76
2022-09-27;80.96
2022-09-28;1479052.02
2022-10-07;169459.61
2022-10-14;19296.0
2022-10-17;4381587.03
2022-10-19;171024.12
2022-10-20;19014.72
2022-10-27;89272.6
2022-11-07;3783707.94
2022-11-11;34632.0
2022-11-14;181544.28
2022-11-17;106354.02
2022-11-21;101377.79
2022-11-22;28.64
2022-11-24;43205.26
2022-11-28;20043.48
2022-11-29;109554.07
2022-11-30;10117273.44
2022-12-01;35780.0
2022-12-02;4440.0
2022-12-05;54955.44
2022-12-08;15514.8
2022-12-09;197836.8
2022-12-13;6620125.14
2022-12-15;15400.0
2022-12-16;283887.8
2022-12-19;90110.8
2022-12-20;2393274.66
2022-12-21;18260.0
2022-12-22;18363.36
2022-12-26;5830766.95
2022-12-28;1160.4
2022-12-30;1378378.87
2023-01-02;97193.98
2023-01-03;3741559.56
2023-01-04;2986931.89
2023-01-05;29556.0
2023-01-06;66290.4
2023-01-10;57328.8
2023-01-12;3288025.16
2023-01-13;127602.72
2023-01-19;2940711.59
2023-03-02;800203.6
2023-03-07;2276017.28
2023-03-14;11603.97
2023-03-20;4792573.46
2023-03-24;19008.0
2023-03-28;36316.8
2023-03-29;80572.8
2023-03-30;15195.23
2023-03-31;122300.0
2023-04-03;35944.96
2023-04-07;20.53
2023-04-10;5144036.87
2023-04-11;2046.08
2023-04-14;9640.0
2023-04-17;3763493.32
2023-04-19;2066672.97
2023-04-20;169500.0
2023-04-25;135532.22
2023-05-03;12907.62
2023-05-15;591768.43
2023-05-17;2077.89
2023-05-26;6000.0
2023-06-01;63100.0
2023-06-07;17038.63
2023-06-08;2544454.26
2023-06-09;1062843.85
2023-06-12;4687142.98
2023-06-13;9757990.49
2023-06-14;13793.65
2023-06-15;7352149.45
2023-06-19;5374891.78
2023-06-20;109037.56
2023-06-21;193323.95
2023-06-26;25260.56
2023-06-27;862.5
2023-07-03;214078.5
2023-07-07;34825.0
2023-07-10;4356554.49
2023-07-11;17109.35
2023-07-13;311839.5
2023-07-14;642823.79
2023-07-18;187684.15
2023-07-20;36054.02
2023-07-21;126822.53
2023-07-24;3729.0
2023-07-26;426.88
2023-07-27;25674.63
2023-07-31;5660319.0
2023-08-02;479502.81
2023-08-03;439244.52
2023-08-07;48.66
2023-08-08;689.4
2023-08-10;12418.74
2023-08-15;758010.74
2023-08-25;34800.0
2023-08-28;53160.0
2023-08-30;642464.86
2023-08-31;5280.0
2023-09-05;4938844.72
2023-09-07;5541080.61
2023-09-08;98649.19
2023-09-11;23977.5
2023-09-12;8363.13
2023-09-13;188601.96
2023-09-14;2660823.79
2023-09-18;5920.2
2023-09-19;10971.0
2023-09-20;2400.0
2023-09-21;484077.9
2023-09-25;159541.83
2023-09-26;11406352.82
2023-10-04;16.13
2023-10-05;2617.6
2023-10-12;9843.69
2023-10-17;20316.0
2023-10-18;17045448.41
2023-10-19;2500.0
2023-10-20;646105.28
2023-10-24;125.5
2023-10-25;55381.7
2023-10-26;7005.0
2023-10-27;505870.2
2023-10-30;5055.56
2023-10-31;78600.0
2023-11-03;667845.96
2023-11-07;2962369.79
2023-11-08;33815.64
2023-11-09;77257.11
2023-11-10;26309.76
2023-11-13;2936852.92
2023-11-16;54583.0
2023-11-17;2769.3
2023-11-20;63694.02
2023-11-21;13393.08
2023-11-22;1278.89
2023-11-23;18236.47
2023-11-27;11178.02
2023-11-28;54025.0
2023-12-04;2688082.8
2023-12-06;242108.75
2023-12-07;471691.17
2023-12-08;1300657.91
2023-12-13;40646.0
2023-12-14;92056.4
2023-12-15;40769.05
2023-12-18;75240.38
2023-12-19;3186730.77
2023-12-20;13026936.76
2023-12-21;10684700.74
2023-12-25;52660.0
2023-12-27;1851524.6
2023-12-29;44343.6
2024-01-02;5580.0
2024-01-03;9193424.85
2024-01-08;1861134.54
2024-01-09;1698535.08
2024-01-10;961258.76
2024-01-12;892612.72
2024-01-15;31786.8
2024-02-21;12000.0
2024-03-08;1531686.86
2024-03-12;2112212.56
2024-03-13;1165.5
2024-03-14;26806.5
2024-03-15;9974.07
2024-03-18;519.2
2024-03-19;11941.6
2024-03-22;48340.0
2024-03-25;84020.0
2024-04-03;2659958.03
2024-04-04;1010.0
2024-04-08;1147134.44
2024-04-09;148593.6
2024-04-15;71548.65
2024-04-19;24094.8
2024-04-25;639347.39
2024-05-02;7810.74
2024-05-03;179647.2
2024-05-08;4918.59
2024-05-09;9387.36
2024-05-14;986471.14
2024-05-15;1380.0
2024-05-17;3633892.52
2024-05-20;329719.41
2024-05-31;2400.0
2024-06-03;2390351.45
2024-06-04;37760.0
2024-06-10;11544.0
2024-06-12;1599598.16
2024-06-13;1828656.63
2024-06-14;4869909.47
2024-06-24;506021.55
2024-06-27;4276802.61
2024-07-02;10282.73
2024-07-03;76380.06
2024-07-09;1229738.79
2024-07-11;163729.0
2024-07-16;7800.0
2024-07-17;1869255.7
2024-07-18;2753350.36
2024-07-22;66446.54
2024-07-23;10532.06
2024-07-25;5770428.2
2024-07-29;5454729.23
2024-08-06;89102.58
2024-08-09;2628.64
2024-08-12;118587.27
2024-08-16;3272.0
2024-08-19;57022.2
2024-08-22;2862690.02
2024-08-23;39521.0
2024-08-26;119801.2
2024-08-29;170630.63
2024-08-30;32659.18
2024-09-02;26207.2
2024-09-04;15649.91
2024-09-05;4357.21
2024-09-06;2411658.5
2024-09-09;57834.0
2024-09-10;12320.91
2024-09-12;2340.0
2024-09-13;11700.0
2024-09-18;5931525.11
2024-09-19;8668.8
2024-09-20;143400.0
2024-10-09;26515.2
2024-10-10;72504.0
2024-10-11;2831042.99
2024-10-14;197829.42
2024-10-15;2814075.81
2024-10-16;108685.0
2024-10-17;954291.58
2024-10-23;19896.0
2024-10-24;87480.0
2024-10-28;308735.3
2024-10-29;5409.0
2024-10-30;27045.0
2024-11-01;1110156.4
2024-11-05;5687.6
2024-11-07;5888272.21
2024-11-08;1389098.93
2024-11-12;78720.89
2024-11-19;1675.65
2024-11-20;31047.8
2024-11-21;68359.51
2024-11-25;2230802.7
2024-11-26;396013.0
2024-11-27;30302.07
2024-11-28;91620.0
2024-11-29;2206899.79
2024-12-02;24869.2
2024-12-03;34780.0
2024-12-04;173900.0
2024-12-05;22185.0
2024-12-06;110925.0
2024-12-11;1240.0
2024-12-12;69938.4
2024-12-17;12548588.1
2024-12-19;878.4
2024-12-20;3238344.26
2024-12-23;2994958.1
2024-12-24;48243.0
2024-12-25;7810945.05
2024-12-27;21486.0
2024-12-30;522841.32
2024-12-31;434456.0
2025-01-02;9503.9
2025-01-03;2378735.84
2025-01-06;813774.28
2025-01-07;7381490.1
2025-01-08;17343.0
2025-01-09;48254.0
2025-01-10;55781.92
2025-01-13;2636937.64
2025-01-16;111102.67
2025-02-26;18600.0
2025-02-27;93000.0
2025-03-04;3000.0
2025-03-05;454361.5
2025-03-06;13571.6
2025-03-10;192906.82
2025-03-11;27600.0
2025-03-13;18220.0
2025-03-18;300047.24
2025-03-19;4392.0
2025-03-21;7200.0
2025-03-24;48386.1
2025-03-27;419753.18
2025-03-28;497566.12
2025-04-03;13317.38
2025-04-04;66663.28
2025-04-07;70686.0
2025-04-10;16502.4
2025-04-14;2894100.87
2025-04-15;17388.0
2025-04-16;354772.0
2025-04-17;523807.11
2025-04-18;95348.4
2025-04-24;172237.51
2025-04-25;112911.68
2025-04-29;291850.2
2025-04-30;13624.71
2025-05-02;2360003.23
2025-05-06;17828297.06
2025-05-16;9609344.18
2025-05-20;1245498.77
2025-05-23;11458.8
2025-05-26;633390.77
2025-05-28;2482446.74
2025-05-29;2955863.77
2025-05-30;27867.87
2025-06-02;95987.1
2025-06-04;1022755.2
2025-06-06;5393145.84
2025-06-19;56728.0
2025-06-20;272.0
2025-06-23;1536642.74
2025-06-25;5832.0
2025-06-26;49880.17
2025-06-30;873532.99
2025-07-01;2779377.41
2025-07-02;1025345.27
2025-07-03;22210.16
2025-07-07;1442001.18
