date;montant
2021-12-03;94680.0
2021-12-06;54992.37
2021-12-08;93076.0
2021-12-09;6133.32
2021-12-10;7976.8
2021-12-17;5982.6
2021-12-24;12266.67
2021-12-26;39600.0
2021-12-27;21693.34
2021-12-31;12129.13
2022-01-03;20456.0
2022-01-12;22643.36
2022-01-27;1000.0
2022-01-28;16818.0
2022-02-02;7439.9
2022-02-03;7976.8
2022-02-07;12000.0
2022-02-14;100000.06
2022-02-21;449486.68
2022-03-01;7976.8
2022-03-02;5982.6
2022-03-08;10600.0
2022-03-30;7976.8
2022-03-31;7976.8
2022-04-06;107448.96
2022-04-07;26238.0
2022-04-14;19638.0
2022-04-25;50000.34
2022-04-27;49500.0
2022-04-29;13959.4
2022-05-10;80000.0
2022-05-12;10600.0
2022-05-25;7420.41
2022-05-30;422000.0
2022-05-31;5982.6
2022-06-02;9357.4
2022-06-06;10600.0
2022-06-10;16797.6
2022-06-14;88000.0
2022-06-15;94680.0
2022-07-01;59031.88
2022-07-04;19175.0
2022-07-05;28148.9
2022-07-15;41190.0
2022-07-22;100000.0
2022-07-25;202899.6
2022-08-03;13959.4
2022-08-11;10600.0
2022-08-17;214978.76
2022-09-02;20571.0
2022-09-05;9740.9
2022-09-06;16874.0
2022-09-12;39761.0
2022-09-26;4260.0
2022-10-04;17947.8
2022-10-05;3604.9
2022-10-07;10600.0
2022-11-02;10600.0
2022-11-21;3988.4
2022-11-22;19942.0
2022-11-28;266.67
2022-12-21;10600.0
2022-12-23;140000.0
2022-12-28;1940.51
2022-12-30;4381.04
2023-01-02;10600.0
2023-01-03;25000.0
2023-01-13;88451.87
2023-01-16;24960.0
2023-01-17;255800.0
2023-01-19;11421.6
2023-02-03;100000.0
2023-02-15;12000.0
2023-02-23;16644.94
2023-03-01;2193.62
2023-03-03;560339.65
2023-03-06;18838.56
2023-03-07;130000.0
2023-03-08;110600.0
2023-03-17;94680.0
2023-03-20;71498.39
2023-04-05;50009.38
2023-04-06;18247.97
2023-04-10;10600.0
2023-04-20;4977.83
2023-05-03;28400.0
2023-05-05;18838.56
2023-05-08;1400.0
2023-05-09;10600.0
2023-05-31;42477.24
2023-06-05;267.3
2023-06-06;10600.0
2023-06-07;1470.0
2023-06-08;19110.0
2023-06-15;17280.0
2023-06-16;41190.0
2023-06-21;9960.0
2023-06-27;24322.61
2023-07-17;10600.0
2023-07-21;48949.95
2023-07-24;9960.0
2023-07-28;4387.24
2023-08-01;23647.65
2023-08-03;1400.0
2023-08-04;10600.0
2023-08-30;34193.9
2023-08-31;10600.0
2023-09-07;173.3
2023-09-08;1226.7
2023-09-19;200121.6
2023-10-02;29788.1
2023-10-05;23225.8
2023-10-06;10600.0
2023-10-24;28.0
2023-10-25;129972.0
2023-10-31;79000.0
2023-11-03;32645.08
2023-11-07;10600.0
2023-12-01;41166.45
2023-12-07;10600.0
2023-12-28;63455.21
2023-12-29;1000.0
2024-01-03;23000.0
2024-01-05;10600.0
2024-01-08;24804.0
2024-01-10;1250.0
2024-01-12;80398.63
2024-01-15;200000.0
2024-02-13;30129.06
2024-02-20;10600.0
2024-02-21;771108.47
2024-03-05;32322.68
2024-03-08;105280.0
2024-03-22;41190.0
2024-04-01;25097.02
2024-04-02;27935.44
2024-04-03;10600.0
2024-05-08;11515.4
2024-05-09;27268.28
2024-05-13;10600.0
2024-05-17;300000.0
2024-06-04;159534.72
2024-06-05;30636.64
2024-06-27;597960.36
2024-07-01;17411.16
2024-07-05;1400.0
2024-07-08;25540.0
2024-07-16;6909.24
2024-08-06;36480.6
2024-08-08;200000.0
2024-08-09;183.3
2024-08-12;10601.0
2024-08-19;11528.4
2024-08-22;112427.0
2024-09-03;44984.28
2024-09-06;10600.0
2024-09-20;32.0
2024-09-23;149968.0
2024-10-08;41086.76
2024-10-21;49064.4
2024-10-29;9534.72
2024-10-31;22339.72
2024-11-07;6040.0
2024-11-08;6428.0
2024-11-13;18400.0
2024-11-27;115000.0
2024-12-03;6909.24
2024-12-09;9200.0
2024-12-19;29975.28
2024-12-27;21984.0
2024-12-28;24.0
2024-12-30;139976.0
2024-12-31;36884.52
2025-01-03;9200.0
2025-01-06;10000.0
2025-01-16;105636.78
2025-02-11;22098.84
2025-02-19;8469.88
2025-03-05;29835.28
2025-03-07;21200.0
2025-03-19;1025639.31
2025-03-27;21887.32
2025-03-28;250000.0
2025-04-03;5716.84
2025-04-10;10600.0
2025-04-15;500000.0
2025-04-21;904500.0
2025-04-29;22921.6
2025-04-30;8112.2
2025-05-06;10600.0
2025-05-30;1362.3
2025-06-02;10600.0
2025-06-03;983176.8
2025-07-01;33916.8
2025-07-07;10600.0
