date;montant
2020-02-28;10400.0
2020-03-16;10400.0
2020-03-27;135000.0
2020-04-08;34825.0
2020-04-14;40443.8
2020-04-22;888366.35
2020-04-28;59700.0
2020-04-29;300.0
2020-05-13;10400.0
2020-05-26;88872.96
2020-05-28;24872.0
2020-06-09;134325.0
2020-06-10;675.0
2020-06-15;24483.44
2020-07-07;10400.0
2020-07-09;24376.78
2020-07-17;58009.2
2020-07-21;28040.1
2020-07-22;147280.0
2020-07-28;265.82
2020-08-07;10400.0
2020-08-13;45990.54
2020-08-31;12891.65
2020-09-07;1256876.64
2020-09-09;10400.0
2020-09-22;72000.0
2020-09-24;10400.0
2020-09-28;14754.0
2020-10-13;116900.0
2020-11-12;10400.0
2020-11-16;91125.0
2020-11-17;20160.0
2020-11-23;10293.76
2020-11-30;686000.0
2020-12-07;525281.77
2020-12-09;10400.0
2020-12-10;20700.0
2020-12-16;5443.2
2020-12-22;97362.0
2020-12-28;65013.66
2020-12-31;344088.0
2021-01-05;24300.0
2021-01-06;204284.71
2021-01-07;24986.0
2021-01-12;422.4
2021-01-27;20215.6
2021-02-15;761974.72
2021-02-23;10400.0
2021-03-08;10400.0
2021-04-19;10400.0
2021-04-22;34825.0
2021-04-23;135175.0
2021-04-26;59700.0
2021-04-27;300.0
2021-04-28;5000.0
2021-04-29;89051.42
2021-05-03;30545.53
2021-05-10;108476.0
2021-05-12;29697.52
2021-05-27;49650.0
2021-05-31;190570.15
2021-06-10;10400.0
2021-06-17;40464.17
2021-06-29;134325.0
2021-06-30;675.0
2021-07-09;5260400.0
2021-07-27;51381.76
2021-08-17;116995.62
2021-08-18;28303.0
2021-09-13;10400.0
2021-09-15;48276.0
2021-11-22;54686.25
2021-11-25;2425.8
2021-12-10;201000.0
2021-12-17;114000.0
2021-12-20;33742.8
2021-12-24;80117.02
2021-12-28;473.22
2021-12-29;30997.67
2021-12-30;21780.0
2022-01-03;29500.0
2022-01-04;4880.0
2022-01-05;189394.1
2022-01-07;32253.36
2022-01-20;23721.6
2022-02-14;10400.0
2022-03-01;755334.53
2022-03-10;10400.0
2022-03-23;94525.0
2022-03-24;475.0
2022-03-25;135000.0
2022-04-08;10400.0
2022-04-13;32934.0
2022-04-22;129280.0
2022-05-12;10400.0
2022-06-15;72184.22
2022-06-16;39360.0
2022-06-22;193668.17
2022-06-29;134325.0
2022-06-30;675.0
2022-07-05;38127.21
2022-07-06;10400.0
2022-07-07;10070.17
2022-07-08;15000.0
2022-07-12;10500.0
2022-07-19;10080.0
2022-07-20;89389.65
2022-07-29;10986.0
2022-08-18;10400.0
2022-09-09;10400.0
2022-09-16;36480.0
2022-09-27;4419.0
2022-10-12;556109.51
2022-10-27;6729.6
2022-11-10;10400.0
2022-11-11;83004.57
2022-11-22;149000.0
2022-11-24;200359.6
2022-11-30;4478.6
2022-12-01;44926.8
2022-12-09;10400.0
2022-12-13;5000.0
2022-12-15;42577.92
2022-12-23;7611.76
2022-12-27;957.2
2022-12-28;4000.0
2023-01-03;51180.0
2023-01-05;10400.0
2023-01-12;4200.0
2023-01-17;1052.96
2023-02-08;10400.0
2023-02-28;297616.59
2023-03-09;10400.0
2023-03-15;35282.5
2023-04-03;971.96
2023-04-12;10400.0
2023-04-19;485.96
2023-05-16;155929.2
2023-05-22;2289.76
2023-05-26;12240.0
2023-06-01;100000.0
2023-06-07;45485.01
2023-06-12;210232.18
2023-06-21;74625.0
2023-06-22;19658.98
2023-06-23;119424.0
2023-06-26;16116.0
2023-07-12;10400.0
2023-07-13;5040.0
2023-07-14;97482.0
2023-07-21;107639.43
2023-07-31;17545.0
2023-08-04;10400.0
2023-08-24;485.96
2023-08-29;76891.2
2023-09-11;57651.2
2023-10-02;485.96
2023-10-05;597.49
2023-10-11;10400.0
2023-10-17;7500.0
2023-10-26;2860.96
2023-10-27;54625.0
2023-11-09;10400.0
2023-11-29;15579.5
2023-11-30;485.96
2023-12-11;10400.0
2023-12-13;13000.0
2023-12-14;1061520.0
2023-12-20;19971.98
2023-12-22;68436.38
2023-12-25;485.96
2023-12-28;44800.0
2024-01-04;4904.96
2024-01-08;70460.0
2024-01-09;22380.2
2024-01-16;3667.0
2024-02-20;10400.0
2024-03-01;954360.84
2024-03-14;10400.0
2024-03-20;60971.96
2024-04-08;10400.0
2024-04-26;971.92
2024-05-15;10400.0
2024-05-20;510.2
2024-05-21;120000.0
2024-05-23;15369.15
2024-05-29;60000.0
2024-06-11;10400.0
2024-06-12;20000.0
2024-06-19;74642.0
2024-06-20;358.0
