date;montant
2023-03-07;230760.0
2023-03-10;7750.0
2023-03-15;24407.6
2023-03-22;208800.0
2023-03-23;51520.0
2023-03-24;41740.0
2023-03-28;178320.3
2023-03-29;263840.0
2023-03-31;6142963.64
2023-04-03;444625.0
2023-04-04;2161375.0
2023-04-05;1003998.0
2023-04-06;6500.0
2023-04-07;1250.0
2023-04-11;10000.8
2023-04-14;57340.0
2023-04-17;492671.55
2023-04-18;328030.66
2023-04-19;30684709.12
2023-04-20;2093580.0
2023-04-21;23000.0
2023-04-26;5101920.0
2023-04-27;261150.0
2023-04-28;1196250.0
2023-04-30;6095614.27
2023-05-02;207468.0
2023-05-04;228750.0
2023-05-05;174605.0
2023-05-08;5750.0
2023-05-09;60000.0
2023-05-15;150000000.0
2023-05-16;31509.6
2023-05-17;375501.6
2023-05-22;4999.2
2023-05-23;41460.0
2023-05-24;344813.5
2023-05-26;975830.0
2023-05-29;1080594.1
2023-05-31;6138666.23
2023-06-01;142840.0
2023-06-02;35470.0
2023-06-06;223036.0
2023-06-08;650104.0
2023-06-09;47481.8
2023-06-12;4146318.69
2023-06-13;131260.0
2023-06-14;32560.0
2023-06-15;96940.0
2023-06-19;144094.5
2023-06-21;34520.0
2023-06-23;115920.0
2023-06-26;975388.8
2023-06-30;6663829.09
2023-07-03;28940.0
2023-07-07;7750.0
2023-07-11;11179.0
2023-07-13;1377089.99
2023-07-18;466.0
2023-07-20;2227034.0
2023-07-21;337206.91
2023-07-24;358416.0
2023-07-25;191305.44
2023-07-26;110063.11
2023-07-27;22289.0
2023-07-28;512646.87
2023-07-31;6524399.62
2023-08-01;1112060.0
2023-08-02;2059.2
2023-08-03;2667202.4
2023-08-04;497016138.0
2023-08-07;309704.0
2023-08-08;2353704.4
2023-08-09;594945.0
2023-08-10;562281.0
2023-08-11;1516496.79
2023-08-17;104.5
2023-08-23;36.56
2023-08-25;372780.0
2023-08-28;1133280.0
2023-08-29;77250.0
2023-08-30;52848.0
2023-08-31;9807003.35
2023-09-01;778001.03
2023-09-04;376839.4
2023-09-05;2500000.0
2023-09-06;1000000.0
2023-09-12;328701.61
2023-09-13;4205408.64
2023-09-19;228522.8
2023-09-20;78084.0
2023-09-21;19272.0
2023-09-25;58979.0
2023-09-30;6097334.67
2023-10-02;559240.0
2023-10-04;102672.0
2023-10-06;7750.0
2023-10-10;61084.86
2023-10-12;77180.0
2023-10-13;148081.0
2023-10-16;119520.0
2023-10-17;8342.4
2023-10-18;74292.0
2023-10-19;120000.0
2023-10-20;612.37
2023-10-23;19766.02
2023-10-24;171040.0
2023-10-26;44770.0
2023-10-30;113573.6
2023-10-31;6161162.4
2023-11-07;163472.65
2023-11-08;641520.0
2023-11-09;155460.0
2023-11-13;44393.6
2023-11-15;18952.0
2023-11-17;298360.0
2023-11-21;1250.0
2023-11-22;3892761.6
2023-11-24;193890.24
2023-11-30;6965769.26
2023-12-01;19358.57
2023-12-04;187178.87
2023-12-06;1687086.0
2023-12-12;151840.0
2023-12-13;240380.0
2023-12-14;192840.0
2023-12-15;5208706.74
2023-12-18;430000000.0
2023-12-19;110390.0
2023-12-21;61000.0
2023-12-22;10018000.0
2023-12-25;23500000.0
2023-12-26;1788786.21
2023-12-28;294000.0
2023-12-29;16540.0
2023-12-31;6683914.12
2024-01-03;1588024.6
2024-01-04;5576419.41
2024-01-05;5602698.34
2024-01-07;188.0
2024-01-08;12918913.96
2024-01-09;37010.4
2024-01-10;199654.4
2024-01-12;13969851.34
2024-01-17;5061.58
2024-01-18;5570.65
2024-01-22;891000.0
2024-01-23;148500.0
2024-01-29;52736.45
2024-01-31;5805231.19
2024-02-15;38160.0
2024-02-16;119040.0
2024-02-19;196540.0
2024-02-21;13948.8
2024-02-22;30002.4
2024-02-29;5802033.78
2024-03-05;8400.0
2024-03-06;2000.0
2024-03-07;2500.0
2024-03-11;598000.0
2024-03-13;20002.5
2024-03-14;179380.0
2024-03-15;62160.0
2024-03-18;145560.0
2024-03-19;26740.0
2024-03-20;78040.0
2024-03-21;123.0
2024-03-22;659917.0
2024-03-26;419500.0
2024-03-31;5811353.56
2024-04-04;174460.0
2024-04-08;643990.56
2024-04-09;149.0
2024-04-15;752405.05
2024-04-23;99000.0
2024-04-29;225042.5
2024-04-30;6092622.0
2024-05-02;174320.0
2024-05-06;133920.0
2024-05-07;76620.0
2024-05-08;6500.0
2024-05-10;150000000.0
2024-05-13;31260.0
2024-05-22;626.0
2024-05-23;254390.72
2024-05-27;60440.0
2024-05-28;8808747.73
2024-05-30;7303164.0
2024-05-31;20691335.76
2024-06-04;8500.0
2024-06-06;93580.0
2024-06-07;3711372.56
2024-06-12;2088620.0
2024-06-13;44800.0
2024-06-14;395360.0
2024-06-19;141940.0
2024-06-20;122150.52
2024-06-21;2500813.0
2024-06-24;614167.0
2024-06-25;67747.42
2024-06-26;2464.24
2024-06-27;35760.0
2024-06-28;10571.0
2024-06-30;5696969.89
2024-07-01;243128.88
2024-07-03;5020.8
2024-07-04;3628125.0
2024-07-08;2595449.99
2024-07-09;303500.0
2024-07-12;151350.0
2024-07-15;367720.0
2024-07-16;8556.0
2024-07-17;2463510.0
2024-07-18;100064.71
2024-07-19;315600.0
2024-07-22;4812142.45
2024-07-24;10.0
2024-07-25;15720.0
2024-07-26;155133.01
2024-07-29;2618832.67
2024-07-31;7627475.45
2024-08-01;11500.0
2024-08-02;23913.18
2024-08-05;955.0
2024-08-06;2818383.9
2024-08-07;64623.0
2024-08-08;565581.49
2024-08-09;7740.0
2024-08-12;697180.0
2024-08-13;144000.0
2024-08-15;198410.0
2024-08-16;1024398.2
2024-08-19;533696.0
2024-08-22;946191.4
2024-08-31;6601182.58
2024-09-02;4283254.3
2024-09-03;304500.0
2024-09-04;1641375.0
2024-09-09;87237.75
2024-09-10;84759.46
2024-09-11;726626.36
2024-09-12;31500.0
2024-09-13;1240155.02
2024-09-18;8500.0
2024-09-19;25590.3
2024-09-20;641800.46
2024-09-24;1526.4
2024-09-25;118280.0
2024-09-26;118380.0
2024-09-30;6345379.9
2024-10-01;214400.0
2024-10-02;1658184.0
2024-10-04;9882.4
2024-10-08;835.2
2024-10-16;74490.0
2024-10-17;410951.01
2024-10-18;107940.0
2024-10-21;227120.0
2024-10-22;74360.0
2024-10-23;249194.0
2024-10-25;11250.5
2024-10-28;167539.57
2024-10-29;484640.8
2024-10-30;38127.0
2024-10-31;6192535.27
2024-11-04;109800.0
2024-11-05;25155.0
2024-11-07;511195.0
2024-11-08;8500.0
2024-11-11;19000.0
2024-11-12;451299.2
2024-11-13;25863.1
2024-11-14;11250.0
2024-11-15;174214.0
2024-11-19;4568.0
2024-11-20;105052.0
2024-11-21;5317.6
2024-11-22;275432438.3
2024-11-25;122829.6
2024-11-26;63879.5
2024-11-27;1280500.0
2024-11-28;854928.0
2024-11-30;7096114.81
2024-12-02;320637.5
2024-12-03;59163.52
2024-12-04;36712.8
2024-12-05;24002.4
2024-12-06;16682.4
2024-12-09;105420.4
2024-12-10;9060.0
2024-12-11;24196.56
2024-12-12;334143.21
2024-12-13;163068.21
2024-12-17;1003810.76
2024-12-18;42952.7
2024-12-19;36513794.56
2024-12-20;16015906.22
2024-12-23;6052.8
2024-12-24;6529.34
2024-12-25;399160.58
2024-12-26;21270.6
2024-12-27;106062.3
2024-12-30;175717.45
2024-12-31;7045343.25
2025-01-02;596044.0
2025-01-03;1260297.61
2025-01-06;3645812.0
2025-01-07;215072.0
2025-01-08;3384147.6
2025-01-09;14844070.65
2025-01-10;5005568.86
2025-01-13;5927035.4
2025-01-17;13450.72
2025-01-22;1890.76
2025-01-24;5719.5
2025-01-27;74250.0
2025-01-30;46520.0
2025-01-31;6295315.6
2025-02-03;2326064.0
2025-02-06;486.0
2025-02-07;49940.0
2025-02-10;56020.0
2025-02-11;1250.0
2025-02-12;5250.0
2025-02-17;54880.0
2025-02-19;77820.0
2025-02-20;50000.0
2025-02-21;136780.0
2025-02-24;61600.0
2025-02-25;59880.0
2025-02-26;95220.0
2025-02-28;6305739.45
2025-03-04;33400.0
2025-03-07;28660.0
2025-03-10;59400.0
2025-03-11;5250.0
2025-03-12;42000000.0
2025-03-17;40000.0
2025-03-24;121040.0
2025-03-26;39093.7
2025-03-28;92224.8
2025-03-31;6296996.19
2025-04-03;157920.0
2025-04-07;7750.0
2025-04-08;16840.0
2025-04-11;5780256.87
2025-04-14;111070.33
2025-04-15;54180.0
2025-04-22;216692.71
2025-04-23;76200.0
2025-04-24;52794.25
2025-04-25;300024.38
2025-04-28;55720.0
2025-04-30;6578055.92
2025-05-02;79751.2
2025-05-12;25003750.0
2025-05-13;65320.0
2025-05-14;182377.52
2025-05-22;4800.0
2025-05-23;186800.0
2025-05-26;4494148.71
2025-05-27;56995.41
2025-05-28;2116.8
2025-05-29;771387.95
2025-05-30;291960.0
2025-05-31;6191284.47
2025-06-02;540000.0
2025-06-05;524948.55
2025-06-06;7750.0
2025-06-10;7500000.0
2025-06-12;216000.0
2025-06-13;1100990.0
2025-06-16;4448.22
2025-06-17;1490817.2
2025-06-18;3251397.54
2025-06-23;668.0
2025-06-24;186202.52
2025-06-30;6693407.94
2025-07-02;75270.0
2025-07-03;20761.63
2025-07-04;55353.81
2025-07-07;387476.75
