date;montant
2020-02-24;60000.0
2020-02-27;20335.0
2020-03-20;671765.8
2020-03-24;230000.0
2020-03-27;18905.0
2020-03-31;6095.0
2020-04-07;67071.75
2020-04-09;24600.0
2020-04-13;55000.0
2020-05-22;284407.5
2020-05-26;50400.0
2020-06-04;11800.0
2020-06-05;105600.0
2020-06-30;16400.0
2020-07-01;7200.0
2020-07-09;50227.63
2020-07-15;10128.0
2020-07-20;78256.0
2020-07-21;29850.0
2020-07-23;150.0
2020-09-28;24600.0
2020-09-30;8400.0
2020-10-01;2400.0
2020-10-08;50227.63
2020-10-15;2484.0
2020-10-16;1166.4
2020-11-03;8670.0
2020-11-13;4500.0
2020-12-02;1500.0
2020-12-03;475.2
2020-12-07;3060.0
2020-12-10;2520.0
2020-12-15;7946.0
2020-12-21;5526.11
2020-12-22;377316.59
2020-12-24;440000.0
2020-12-29;35040.0
2020-12-30;13160.0
2020-12-31;4700.0
2021-01-04;635716.0
2021-01-05;62080.0
2021-01-06;50227.63
2021-01-07;3490.0
2021-01-08;10.0
2021-01-13;347528.0
2021-01-14;288633.83
2021-01-25;500.0
2021-02-08;30592.8
2021-02-17;1730992.07
2021-03-08;50000.0
2021-03-12;579.96
2021-03-17;19900.0
2021-03-18;5098.75
2021-03-30;21739.2
2021-04-05;2400.0
2021-04-12;50227.63
2021-04-16;8400.0
2021-04-20;60000.0
2021-04-26;123400.0
2021-05-03;50000.0
2021-06-07;14950.0
2021-06-11;3000.0
2021-07-02;8400.0
2021-07-08;20573.33
2021-07-13;50227.63
2021-07-15;9654.94
2021-07-16;163167.8
2021-07-20;394830.08
2021-08-06;132000.0
2021-08-12;9500.0
2021-08-18;30000.0
2021-08-19;700020.81
2021-09-01;5600.0
2021-09-03;13200.0
2021-09-09;77520.0
2021-10-13;9773.34
2021-10-14;1226.66
2021-10-29;353721.0
2021-11-15;50227.63
2021-11-17;9654.94
2021-11-22;459900.0
2021-11-23;12013.45
2021-11-25;93.31
2021-11-30;65880.0
2021-12-02;5153.31
2021-12-08;11640.0
2021-12-14;3160.0
2021-12-15;2560.0
2021-12-16;3160.0
2021-12-17;50150.0
2021-12-20;140744.06
2021-12-21;1440.0
2021-12-22;720.0
2021-12-24;42990.0
2021-12-27;55280.4
2021-12-28;723433.63
2021-12-29;398000.0
2021-12-30;529586.83
2021-12-31;41494.3
2022-01-04;723030.93
2022-01-05;50227.64
2022-01-10;42042.71
2022-01-24;266772.0
2022-02-24;60000.0
2022-03-07;13290.0
2022-03-11;2199271.49
2022-03-16;5110.0
2022-03-25;19900.0
2022-03-28;100.0
2022-04-05;40000.0
2022-04-06;12600.0
2022-04-12;21000.0
2022-04-26;155227.63
2022-04-27;9654.95
2022-04-28;29850.0
2022-04-29;150.0
2022-05-04;1200.0
2022-05-05;1990.0
2022-05-06;10.0
2022-05-17;1200.0
2022-05-20;60000.0
2022-07-01;8400.0
2022-07-04;71000.0
2022-07-05;4200.0
2022-07-06;199016.4
2022-07-12;50227.63
2022-07-20;105000.0
2022-07-25;71336.55
2022-07-26;9654.95
2022-08-08;1200.0
2022-08-29;14960.0
2022-09-07;76165.2
2022-09-09;1200.0
2022-09-20;6600.0
2022-09-29;21000.0
2022-09-30;163513.0
2022-10-04;2.41
2022-10-11;1200.0
2022-10-14;1200.0
2022-10-17;175483.18
2022-10-21;6.01
2022-10-31;105000.0
2022-11-10;3000.0
2022-11-11;4998.75
2022-12-14;12120.0
2022-12-19;7480.0
2022-12-26;530280.0
2022-12-30;30480.0
2023-01-02;2400.0
2023-01-03;30000.0
2023-01-05;62882.58
2023-01-06;276630.0
2023-01-09;259764.0
2023-01-10;1120.0
2023-01-12;212050.78
2023-01-13;8651.42
2023-01-17;900.0
2023-01-19;2360.4
2023-01-20;3000000.0
2023-01-31;100000.0
2023-02-01;321120.0
2023-02-22;21000.0
2023-02-28;100000.0
2023-03-03;2419794.02
2023-03-13;39800.0
2023-03-14;200.0
2023-03-16;1.26
2023-03-22;10000.0
2023-04-05;33600.0
2023-04-06;211200.0
2023-04-12;50227.63
2023-04-13;9654.95
2023-04-18;3062.47
2023-04-20;100000.0
2023-04-25;2400.0
2023-04-27;68122.18
2023-05-04;199510.0
2023-05-05;95614.8
2023-05-19;67771.25
2023-05-26;35000.0
2023-05-30;197940.0
2023-06-02;266598.0
2023-06-15;1080000.0
2023-06-19;9270.0
2023-06-20;27210.0
2023-06-21;29850.0
2023-06-22;143.0
2023-06-27;26580.0
2023-07-06;36840.0
2023-07-13;4200.0
2023-07-18;14250.4
2023-07-25;36500.0
2023-07-26;15750.0
2023-07-27;118650.0
2023-07-28;130807.58
2023-07-31;66870.4
2023-08-03;49654.95
2023-08-07;537300.0
2023-08-08;2586.0
2023-08-24;57000.0
2023-10-03;66450.0
2023-10-04;4200.0
2023-10-10;1200.0
2023-10-18;5000.0
